date,traffic
2020-07-23,93.4156150304578
2020-07-24,93.90645991863695
2020-07-25,105.35209893067457
2020-07-26,97.89646197428777
2020-07-27,96.33872322861221
2020-07-28,91.08178815891077
2020-07-29,93.98753320583194
2020-07-30,105.7452813418847
2020-07-31,99.24427829980631
2020-08-01,96.04891213130998
2020-08-02,102.27619794939082
2020-08-03,100.74750842484141
2020-08-04,102.75311116169604
2020-08-05,107.69575498995499
2020-08-06,97.33199307603124
2020-08-07,104.38849773402166
2020-08-08,103.97706139099468
2020-08-09,103.93430568462475
2020-08-10,97.59666040273797
2020-08-11,95.79766014830332
2020-08-12,99.31233734288237
2020-08-13,98.58479040982196
2020-08-14,105.05475010981486
2020-08-15,112.08844223402946
2020-08-16,99.63208358747805
2020-08-17,101.37404837144425
2020-08-18,102.26621163927173
2020-08-19,110.1529138870329
2020-08-20,101.15757791019816
2020-08-21,96.43940576991328
2020-08-22,93.38402391962637
2020-08-23,98.06904683713343
2020-08-24,95.60301639475404
2020-08-25,96.8023454929388
2020-08-26,101.7076679983689
2020-08-27,99.38070226863407
2020-08-28,110.0498098947514
2020-08-29,100.32672618269127
2020-08-30,105.7743084108923
2020-08-31,103.63913203797517
2020-09-01,99.39041925635357
2020-09-02,94.51102240284882
2020-09-03,100.17507960547876
2020-09-04,94.32419097474765
2020-09-05,92.38964721981306
2020-09-06,101.78218746700007
2020-09-07,102.52669112572386
2020-09-08,100.74272323730645
2020-09-09,102.97396199040001
2020-09-10,102.63289579050819
2020-09-11,105.83023634146781
2020-09-12,102.97436827759721
2020-09-13,96.92748653190516
2020-09-14,95.76805781585303
2020-09-15,101.95480194990266
2020-09-16,102.11412846285027
2020-09-17,98.95087157926109
2020-09-18,102.65916144593369
2020-09-19,104.494439353868
2020-09-20,99.46242295251935
2020-09-21,98.98870493339003
2020-09-22,99.84904050700763
2020-09-23,89.22448004189023
2020-09-24,101.31892651686945
2020-09-25,102.60933658369102
2020-09-26,95.40649201197462
2020-09-27,100.11906031173277
2020-09-28,105.41579089997232
2020-09-29,92.47268918779169
2020-09-30,104.26741147733973
2020-10-01,99.11688181795691
2020-10-02,101.95630733101694
2020-10-03,103.08053468748084
2020-10-04,94.71515173470623
2020-10-05,98.17919087153399
2020-10-06,100.90906752096586
2020-10-07,109.24564101948384
2020-10-08,99.41140022967255
2020-10-09,93.02508981047929
2020-10-10,102.68491729403071
2020-10-11,93.26804038471472
2020-10-12,106.3817436907956
2020-10-13,95.8421003696563
2020-10-14,95.0897948171721
2020-10-15,91.12670470154713
2020-10-16,96.40593336210371
2020-10-17,104.86708693511375
2020-10-18,101.7050902373582
2020-10-19,103.15780353966946
2020-10-20,101.90444210592115
2020-10-21,94.69669184610936
2020-10-22,99.8102237589591
2020-10-23,95.34510999300728
2020-10-24,99.11497671900813
2020-10-25,101.88519935337447
2020-10-26,101.17063019281767
2020-10-27,103.77382864514419
2020-10-28,96.35115364633354
2020-10-29,102.5651943394482
2020-10-30,98.18663591183909
2020-10-31,98.07716700012493
2020-11-01,110.67327243585788
2020-11-02,100.57261890683135
2020-11-03,102.09680160606791
2020-11-04,97.19269673437253
2020-11-05,104.15162355740013
2020-11-06,100.34719514652207
2020-11-07,96.32848043864941
2020-11-08,108.00988851292703
2020-11-09,98.33995475048428
2020-11-10,104.877809980191
2020-11-11,89.67591452649724
2020-11-12,94.0686082079519
2020-11-13,89.1634081442115
2020-11-14,103.32010361779182
2020-11-15,95.10760081577585
2020-11-16,103.2450516733702
2020-11-17,91.69712950738834
2020-11-18,101.51122050135778
2020-11-19,97.13592470517607
2020-11-20,96.23324744429611
2020-11-21,100.40140252321228
2020-11-22,97.83204639204675
2020-11-23,98.46216101355081
2020-11-24,96.14234368130107
2020-11-25,103.81538819038647
2020-11-26,104.41314248741661
2020-11-27,108.72366718318031
2020-11-28,98.09242970114579
2020-11-29,95.43037502882308
2020-11-30,96.98377132901912
2020-12-01,100.71689323595726
2020-12-02,90.63447822672495
2020-12-03,95.36009227466143
2020-12-04,103.11413462067736
2020-12-05,101.19027470146793
2020-12-06,107.40718675449165
2020-12-07,99.95531943498366
2020-12-08,99.74025058569978
2020-12-09,98.05695277327621
2020-12-10,108.14600941141119
2020-12-11,102.76951125681926
2020-12-12,99.31616690254197
2020-12-13,101.54982236595768
2020-12-14,102.21899715129831
2020-12-15,106.7321091841206
2020-12-16,96.1967570457071
2020-12-17,100.05932778140128
2020-12-18,102.02617739338345
2020-12-19,103.44267975290663
2020-12-20,97.51601181086772
2020-12-21,95.65799672855114
2020-12-22,98.08497861559904
2020-12-23,105.04561174792123
2020-12-24,103.4894726982027
2020-12-25,97.04798016033827
2020-12-26,97.74044570759162
2020-12-27,99.08831243889057
2020-12-28,101.56878382560959
2020-12-29,95.23330997428238
2020-12-30,108.14410448682233
2020-12-31,97.16513505829309
