date,traffic
2020-01-01,100.32036524958741
2020-01-02,108.96549342413508
2020-01-03,95.50253769044274
2020-01-04,97.4761352466557
2020-01-05,102.24870717099202
2020-01-06,107.23632585986915
2020-01-07,105.35243752210431
2020-01-08,95.52782213443324
2020-01-09,92.61677170789567
2020-01-10,96.6627646218368
2020-01-11,98.83667375807819
2020-01-12,100.08958828576132
2020-01-13,104.7875153277295
2020-01-14,98.07810902429121
2020-01-15,104.06386434983216
2020-01-16,103.84516924019587
2020-01-17,87.07873521898443
2020-01-18,97.46106409552598
2020-01-19,105.91091972729261
2020-01-20,100.69566676262232
2020-01-21,102.71028700372202
2020-01-22,106.39006543892589
2020-01-23,99.57197320947701
2020-01-24,101.02471044297049
2020-01-25,100.52756510964261
2020-01-26,96.35646863927427
2020-01-27,87.47586792764233
2020-01-28,103.33825845977697
2020-01-29,96.26317394545374
2020-01-30,94.2194193989331
2020-01-31,99.61163322836687
2020-02-01,94.23766721582318
2020-02-02,105.31242446007587
2020-02-03,101.06385699660892
2020-02-04,95.81178819948519
2020-02-05,102.21091864026639
2020-02-06,102.57073468839383
2020-02-07,98.96764628025132
2020-02-08,98.10854176103253
2020-02-09,95.27826756783233
2020-02-10,100.5674123510498
2020-02-11,96.21509848948747
2020-02-12,110.37267102884192
2020-02-13,99.01657471246692
2020-02-14,94.2619304253194
2020-02-15,99.1994647031274
2020-02-16,101.01136210973941
2020-02-17,94.70183223878954
2020-02-18,99.873555265256
2020-02-19,103.36323335551452
2020-02-20,101.28355818072993
2020-02-21,94.93183215430962
2020-02-22,98.65450210558325
2020-02-23,93.65207218366226
2020-02-24,97.25474457667802
2020-02-25,92.16990144775708
2020-02-26,98.5217896577066
2020-02-27,97.11722017275075
2020-02-28,110.84898632155443
2020-02-29,95.92020498186439
2020-03-01,92.70824949812062
2020-03-02,97.02370719627622
2020-03-03,106.29229287247422
2020-03-04,103.86058164957835
2020-03-05,100.25040469084992
2020-03-06,95.45827815123292
2020-03-07,97.36320556371808
2020-03-08,94.25327825017106
2020-03-09,103.41820810845138
2020-03-10,104.40905870745651
2020-03-11,102.53664828514914
2020-03-12,92.52420193183275
2020-03-13,94.43678411931951
2020-03-14,94.17333971050493
2020-03-15,104.7255044455651
2020-03-16,103.69019343710357
2020-03-17,99.16701027975292
2020-03-18,105.35934737892586
2020-03-19,95.3697488816786
2020-03-20,98.91731357036979
2020-03-21,104.14064708331101
2020-03-22,99.79011019263353
2020-03-23,105.17311000479637
2020-03-24,93.05677371592738
2020-03-25,105.00492203780493
2020-03-26,99.46958032445386
2020-03-27,105.1375666064793
2020-03-28,97.68725779534661
2020-03-29,105.07366487186209
2020-03-30,96.28130731678172
2020-03-31,104.7859160534038
2020-04-01,99.55627159241153
2020-04-02,107.63025235164903
2020-04-03,101.26562811548604
2020-04-04,94.87924952062117
2020-04-05,98.4543806309746
2020-04-06,103.85485105110932
2020-04-07,108.49729709735422
2020-04-08,91.00532345187585
2020-04-09,95.297921911713
2020-04-10,101.43841544239145
2020-04-11,96.94535269201383
2020-04-12,103.42648264083448
2020-04-13,103.96873395223085
2020-04-14,95.21469078507165
2020-04-15,101.9541883842759
2020-04-16,95.49066994230488
2020-04-17,98.38203742646384
2020-04-18,99.58550436902453
2020-04-19,93.19329073379053
2020-04-20,106.60023981053452
2020-04-21,99.30007887182353
2020-04-22,100.07834046590946
2020-04-23,99.19143857977299
2020-04-24,101.6352849103738
2020-04-25,108.27560313150262
2020-04-26,97.33969141344906
2020-04-27,100.07804221921371
2020-04-28,96.74166347755731
2020-04-29,98.49785368897545
2020-04-30,96.8638880337419
2020-05-01,96.91699067687763
2020-05-02,102.44238973970182
2020-05-03,99.38080445632453
2020-05-04,99.06058023461195
2020-05-05,108.04356593096834
2020-05-06,93.65771682220438
2020-05-07,95.57315934211002
2020-05-08,105.98577544773406
2020-05-09,105.32444375207788
2020-05-10,109.14170560818943
2020-05-11,98.14384431752069
2020-05-12,101.21359914080875
2020-05-13,92.82494348211596
2020-05-14,104.23775990208816
2020-05-15,107.51711230135717
2020-05-16,88.06124952184152
2020-05-17,105.29427498551811
2020-05-18,91.0139002804627
2020-05-19,99.98993424509807
2020-05-20,99.88793122250387
2020-05-21,106.42015388200046
2020-05-22,96.49356093042854
2020-05-23,105.60712984812348
2020-05-24,100.72981099839521
2020-05-25,107.20004601717167
2020-05-26,104.97461630856867
2020-05-27,98.84623311552534
2020-05-28,104.58472498243226
2020-05-29,103.60002181981832
2020-05-30,105.97587364642764
2020-05-31,96.70874566541413
2020-06-01,93.86606108802088
2020-06-02,103.21554102514963
2020-06-03,104.96044890051266
2020-06-04,94.1558622528775
2020-06-05,97.65997685937653
2020-06-06,100.02524930475354
2020-06-07,106.60404574401093
2020-06-08,101.25355990861102
2020-06-09,108.88644166483712
2020-06-10,96.09061507481934
2020-06-11,105.88488798914706
2020-06-12,103.85076847933827
2020-06-13,101.87285478082312
2020-06-14,103.8416599359536
2020-06-15,98.87127731858286
2020-06-16,92.11759291108231
2020-06-17,101.06933358548316
2020-06-18,90.8561999904697
2020-06-19,85.63525283447692
2020-06-20,103.48114585107665
2020-06-21,103.33753589203381
2020-06-22,92.32902573514123
2020-06-23,105.24027875172567
2020-06-24,99.98079416222876
2020-06-25,109.80595219845196
2020-06-26,91.95753131622438
2020-06-27,98.77754819744052
2020-06-28,105.84946156039544
2020-06-29,98.16837662009424
2020-06-30,93.1131420602172
2020-07-01,92.09290804803459
2020-07-02,100.68887613187029
2020-07-03,95.28602543233148
2020-07-04,103.96364438595229
2020-07-05,101.33504814145626
2020-07-06,109.32539948248613
2020-07-07,110.60122132233363
2020-07-08,100.82846219955313
2020-07-09,96.00666694132917
2020-07-10,95.54573190921725
2020-07-11,102.17361437142792
2020-07-12,94.90469863765234
2020-07-13,95.44182847815479
2020-07-14,101.1676246311779
2020-07-15,97.49061261614635
2020-07-16,100.05923725481308
2020-07-17,100.90562791971027
2020-07-18,100.87508648710225
2020-07-19,99.36442256418742
2020-07-20,100.30249644514878
2020-07-21,99.4130685934571
2020-07-22,102.35879851593857
2020-07-23,100.237681274423
2020-07-24,94.03901206958791
2020-07-25,96.88080160902841
2020-07-26,99.39037279419053
2020-07-27,102.31204702033179
2020-07-28,105.73084045470286
2020-07-29,88.72929276747624
2020-07-30,103.14670468443444
2020-07-31,92.59941064723157
2020-08-01,104.9275204364326
2020-08-02,91.4304764301773
2020-08-03,101.60016319288869
2020-08-04,102.38966249984998
2020-08-05,105.69882652264022
2020-08-06,97.92063621340306
2020-08-07,103.82286179665502
2020-08-08,103.94933054902721
2020-08-09,97.71842539519251
2020-08-10,103.41436241992447
2020-08-11,102.33566957030975
2020-08-12,95.67580389030307
2020-08-13,97.68299473341258
2020-08-14,103.73589196358128
2020-08-15,95.85307608190581
2020-08-16,100.98063825691223
2020-08-17,98.59548150345688
2020-08-18,97.77686941645153
2020-08-19,103.09558990557886
2020-08-20,99.61619472168715
2020-08-21,99.66836241730243
2020-08-22,95.7417801606286
2020-08-23,99.11102827766996
2020-08-24,92.99047786161921
2020-08-25,111.012797765954
2020-08-26,89.63230315306917
2020-08-27,101.48415624274617
2020-08-28,97.07090920191985
2020-08-29,106.195335580988
2020-08-30,106.30037929212347
2020-08-31,98.52366771072582
2020-09-01,113.61471772151958
2020-09-02,95.24356241620909
2020-09-03,96.94633106766354
2020-09-04,102.36735593568264
2020-09-05,101.93068009239094
2020-09-06,102.77984863029211
2020-09-07,103.1943095207516
2020-09-08,103.31328858908186
2020-09-09,105.4862065812797
2020-09-10,96.25186277103676
2020-09-11,107.12952120056828
2020-09-12,103.81372865052147
2020-09-13,93.43266433176697
2020-09-14,100.21005112932365
2020-09-15,101.93970812393637
2020-09-16,94.49961010505915
2020-09-17,94.65141933431184
2020-09-18,108.00949050903469
2020-09-19,104.27190995720757
2020-09-20,106.14131441023538
2020-09-21,96.05606465586071
2020-09-22,93.90203955590367
2020-09-23,102.59564554749036
2020-09-24,102.21087914038755
2020-09-25,100.87952096060337
2020-09-26,94.38043407439535
2020-09-27,102.03534803094126
2020-09-28,104.03852767085802
2020-09-29,104.00939974081065
2020-09-30,102.12348256932377
2020-10-01,97.79690839589104
2020-10-02,104.10036591667684
2020-10-03,105.21391952070286
2020-10-04,100.32187281452894
2020-10-05,97.50589479958016
2020-10-06,92.09086202630661
2020-10-07,98.1476848664809
2020-10-08,102.31912119437627
2020-10-09,110.77245611604617
2020-10-10,109.145893273881
2020-10-11,101.84579764347609
2020-10-12,96.1863692407242
2020-10-13,103.14187371759179
2020-10-14,93.31827610290209
2020-10-15,93.16581204615989
2020-10-16,100.35042422489842
2020-10-17,97.9904909097697
2020-10-18,98.46061714496238
2020-10-19,107.00115529366735
2020-10-20,102.56152231250844
2020-10-21,91.06804131745933
2020-10-22,103.99867900425573
2020-10-23,103.42958786095227
2020-10-24,100.8996387951953
2020-10-25,95.16670734613625
2020-10-26,106.04560896862718
2020-10-27,98.85354732113501
2020-10-28,102.44529807726006
2020-10-29,103.36342454515449
2020-10-30,92.81577331048517
2020-10-31,103.34930690035974
2020-11-01,96.54456363720114
2020-11-02,97.84488065718196
2020-11-03,104.48090057574609
2020-11-04,102.64536888818634
2020-11-05,92.59835827601498
2020-11-06,92.66251832200206
2020-11-07,96.71671346061336
2020-11-08,100.94177010901043
2020-11-09,103.18988799573623
2020-11-10,98.31287719034061
2020-11-11,89.36438016320037
2020-11-12,103.02860081570118
2020-11-13,98.37856729743257
2020-11-14,102.91664728934941
2020-11-15,106.13461078541813
2020-11-16,100.81143071840593
2020-11-17,103.43676886627158
2020-11-18,98.70692767844751
2020-11-19,103.57630835754252
2020-11-20,95.59717460217706
2020-11-21,101.65954337743526
2020-11-22,107.56412002261743
2020-11-23,105.6370857126071
2020-11-24,109.9866107851739
2020-11-25,100.57838862198385
2020-11-26,95.23654259465924
2020-11-27,98.31195225234353
2020-11-28,96.73268159324144
2020-11-29,105.4739200285846
2020-11-30,96.26711613518255
2020-12-01,93.42350281463686
2020-12-02,104.1509876626278
2020-12-03,99.08266089739462
2020-12-04,97.7231689040953
2020-12-05,95.62728035818748
2020-12-06,97.90283623645863
2020-12-07,91.46559082045343
2020-12-08,103.88906427704774
2020-12-09,104.22443307360358
2020-12-10,90.07310032624744
2020-12-11,98.95267802135385
2020-12-12,99.10826687377356
2020-12-13,105.7765718460078
2020-12-14,88.18059574457749
2020-12-15,105.33567913532193
2020-12-16,89.73138248314609
2020-12-17,94.00859299266142
2020-12-18,96.11006457368399
2020-12-19,100.23237711416257
2020-12-20,94.90340251541063
2020-12-21,105.23237540907073
2020-12-22,94.02236749110716
2020-12-23,107.44181492520175
2020-12-24,97.22999754506817
2020-12-25,105.59239443180485
2020-12-26,105.2415989084399
2020-12-27,103.33515869218856
2020-12-28,104.8835797407549
2020-12-29,96.46509760356537
2020-12-30,103.301471438157
2020-12-31,105.33024543016835
