date,traffic
2020-01-01,97.52246972653204
2020-01-02,99.3480816158952
2020-01-03,96.55752717947584
2020-01-04,93.56381376376166
2020-01-05,103.96078940747883
2020-01-06,100.18475120769182
2020-01-07,102.04397999317949
2020-01-08,103.46121113642036
2020-01-09,97.14023772558535
2020-01-10,94.16596470027666
2020-01-11,89.58080955008138
2020-01-12,107.27779384936939
2020-01-13,101.19192218053536
2020-01-14,110.66924498037275
2020-01-15,91.24980131006498
2020-01-16,96.89985608599196
2020-01-17,107.16472775571103
2020-01-18,103.72266547814823
2020-01-19,96.52387087697163
2020-01-20,104.61787528724585
2020-01-21,97.71373157967176
2020-01-22,102.96355552817344
2020-01-23,105.35328738438773
2020-01-24,94.7541045739374
2020-01-25,103.363776190637
2020-01-26,102.55167333325252
2020-01-27,95.97761515176462
2020-01-28,106.55205477875795
2020-01-29,91.8796871753604
2020-01-30,93.75819415601634
2020-01-31,99.26902330430744
2020-02-01,87.45877520181322
2020-02-02,97.01408869119216
2020-02-03,98.62301914594276
2020-02-04,104.38824705805595
2020-02-05,102.12093801594575
2020-02-06,102.5165430383496
2020-02-07,102.75924371973377
2020-02-08,102.77866292490556
2020-02-09,98.39854316802393
2020-02-10,98.7702774199175
2020-02-11,104.81103062362261
2020-02-12,97.44028077078967
2020-02-13,106.04624865101664
2020-02-14,96.98320321019786
2020-02-15,103.54748463103847
2020-02-16,98.23585891915859
2020-02-17,90.52705038836967
2020-02-18,95.67219104075183
2020-02-19,95.73511626641174
2020-02-20,104.42482346498363
2020-02-21,107.55426787824885
2020-02-22,104.23830611137589
2020-02-23,99.21478037704172
2020-02-24,103.53583528941745
2020-02-25,100.47333426736841
2020-02-26,97.82241087199235
2020-02-27,92.45556950618115
2020-02-28,99.5171343260976
2020-02-29,98.0583684862233
2020-03-01,99.57963920140729
2020-03-02,106.09515738385844
2020-03-03,103.39671443447128
2020-03-04,97.13259082823424
2020-03-05,102.41650542770086
2020-03-06,100.14075800848467
2020-03-07,100.5530869557013
2020-03-08,93.85358502014087
2020-03-09,101.60030333734844
2020-03-10,93.47268144937678
2020-03-11,100.01900098914629
2020-03-12,104.57716339711655
2020-03-13,99.56397411786786
2020-03-14,90.47354165992292
2020-03-15,100.82057286430465
2020-03-16,97.65768390542907
2020-03-17,104.5248787991287
2020-03-18,96.84350456991953
2020-03-19,90.47444234537613
2020-03-20,109.59452687339396
2020-03-21,93.58513614074367
2020-03-22,95.37205209744276
2020-03-23,90.9851322064907
2020-03-24,107.85901124116944
2020-03-25,101.47117306387763
2020-03-26,107.4340862513458
2020-03-27,112.26347975680133
2020-03-28,94.45815068712487
2020-03-29,100.67074399931697
2020-03-30,104.45597456850616
2020-03-31,103.6481440082161
2020-04-01,94.4563505730235
2020-04-02,96.8327036936376
2020-04-03,99.37656326702779
2020-04-04,96.68092924491292
2020-04-05,101.99267582561636
2020-04-06,95.9103335524404
2020-04-07,104.21026789755967
2020-04-08,103.63689177195944
2020-04-09,93.42845478813521
2020-04-10,102.87269238696335
2020-04-11,91.00724776308317
2020-04-12,102.07864010032756
2020-04-13,89.04313828210348
2020-04-14,93.00806914113646
2020-04-15,108.0134626311666
2020-04-16,92.77783311393543
2020-04-17,102.02666389838372
2020-04-18,99.75194820972239
2020-04-19,104.2382209704459
2020-04-20,102.93777967107337
2020-04-21,103.12889388419006
2020-04-22,104.05987740237009
2020-04-23,103.52779410463856
2020-04-24,91.59871278413372
2020-04-25,98.56703001869957
2020-04-26,99.63795296893572
2020-04-27,107.7595832948644
2020-04-28,94.1077013192368
2020-04-29,94.58548903649223
2020-04-30,90.84944663788411
2020-05-01,105.04592041859122
2020-05-02,94.43011247916047
2020-05-03,96.86662425439792
2020-05-04,100.8273725921225
2020-05-05,94.79879390371711
2020-05-06,95.70201735679707
2020-05-07,104.65381947211466
2020-05-08,94.74593713531456
2020-05-09,95.46396854608216
2020-05-10,103.55808123745418
2020-05-11,94.94668976193687
2020-05-12,100.69264095139297
2020-05-13,95.49573951870721
2020-05-14,92.2612520067824
2020-05-15,101.83439119439691
2020-05-16,98.51508578870711
2020-05-17,95.02260399417669
2020-05-18,96.73578876498159
2020-05-19,105.64466853554097
2020-05-20,102.85278158903229
2020-05-21,93.82225863828714
2020-05-22,96.8432703030271
2020-05-23,97.8883826900235
2020-05-24,96.84168177020287
2020-05-25,110.31558317796186
2020-05-26,104.19805290466064
2020-05-27,98.75393100530853
2020-05-28,102.79161283404285
2020-05-29,98.80936776186529
2020-05-30,106.32104166015675
2020-05-31,109.59527177656338
2020-06-01,106.74658057852885
2020-06-02,99.63715640662423
2020-06-03,98.45120734459508
2020-06-04,106.70099882061304
2020-06-05,102.30479794729288
2020-06-06,102.60357064532866
2020-06-07,104.49181501360547
2020-06-08,100.54724581917336
2020-06-09,102.50651726820034
2020-06-10,96.57376042008183
2020-06-11,104.80863027536569
2020-06-12,103.0598661152081
2020-06-13,105.87031734582239
2020-06-14,107.31175847953303
2020-06-15,95.88536503141492
2020-06-16,95.97653563512253
2020-06-17,100.93961198695392
2020-06-18,99.42626010026797
2020-06-19,106.653122672958
2020-06-20,94.98333764738368
2020-06-21,107.50465412513086
2020-06-22,103.46011026345836
2020-06-23,96.19275162127538
2020-06-24,89.92461464972132
2020-06-25,104.21438548809145
2020-06-26,94.05995408267913
2020-06-27,98.5777387719852
2020-06-28,100.33332546056148
2020-06-29,99.87563323674605
2020-06-30,95.66571827107263
2020-07-01,96.87287102939457
2020-07-02,105.72587209095765
2020-07-03,106.74902549452307
2020-07-04,106.60125476005567
2020-07-05,107.88327623206482
2020-07-06,98.44251837949471
2020-07-07,112.418001397989
2020-07-08,101.59968569943527
2020-07-09,95.31915660433687
2020-07-10,100.29863460824394
2020-07-11,106.01380290447543
2020-07-12,102.69452293479048
2020-07-13,101.31201973324879
2020-07-14,91.67155002449354
2020-07-15,104.83352717571212
2020-07-16,108.14541673570189
2020-07-17,98.20138370292133
2020-07-18,93.17276522402676
2020-07-19,94.55708030479535
2020-07-20,96.13990951034697
2020-07-21,102.79512678773001
2020-07-22,98.25175661802857
2020-07-23,105.42074275098975
2020-07-24,102.11998001182376
2020-07-25,104.63441799128834
2020-07-26,96.80804300031149
2020-07-27,97.94785020503947
2020-07-28,100.8249185824955
2020-07-29,100.93017413449995
2020-07-30,97.75399399141855
2020-07-31,108.04104738404972
2020-08-01,98.07662934762863
2020-08-02,98.96642862925698
2020-08-03,100.76602127695219
2020-08-04,99.40711849971979
2020-08-05,98.84473752747385
2020-08-06,100.38295593077883
2020-08-07,100.01261423476781
2020-08-08,104.4592112987661
2020-08-09,106.69278660410771
2020-08-10,102.34689909632043
2020-08-11,100.07802308830338
2020-08-12,103.67566828396913
2020-08-13,96.90925000171052
2020-08-14,104.74824195882263
2020-08-15,105.52049221321917
2020-08-16,100.08431957041446
2020-08-17,102.30254834222369
2020-08-18,96.7599298905472
2020-08-19,101.08942653446708
2020-08-20,99.70130302959703
2020-08-21,93.97896504482995
2020-08-22,102.58378227417921
2020-08-23,101.59798144731836
2020-08-24,106.21004813915737
2020-08-25,93.71320008733646
2020-08-26,102.14215607478408
2020-08-27,98.91663340459496
2020-08-28,92.31496422299023
2020-08-29,98.24676921257918
2020-08-30,100.07775132121041
2020-08-31,83.20159091024779
2020-09-01,96.03501136564799
2020-09-02,98.49162075564065
2020-09-03,105.9596966739139
2020-09-04,107.94777560760843
2020-09-05,95.69066919038289
2020-09-06,105.51754909932328
2020-09-07,99.52855219403784
2020-09-08,94.41557925149279
2020-09-09,103.38527962252493
2020-09-10,98.22759717906152
2020-09-11,99.38537446728664
2020-09-12,95.20120980064941
2020-09-13,104.33578907463283
2020-09-14,107.03186261931893
2020-09-15,109.72386794297203
2020-09-16,102.9176562484437
2020-09-17,100.15392585115865
2020-09-18,102.4514704790176
2020-09-19,104.5320846808869
2020-09-20,98.54669429486809
2020-09-21,100.12192303079983
2020-09-22,100.8435107182174
2020-09-23,100.77663412833415
2020-09-24,98.41135275513294
2020-09-25,104.64389872897131
2020-09-26,98.79948286474377
2020-09-27,104.6807869784196
2020-09-28,94.30476155317334
2020-09-29,100.47898893033125
2020-09-30,102.19383814291224
2020-10-01,92.33884347260093
2020-10-02,102.4010535727884
2020-10-03,99.00772713560276
2020-10-04,104.58607400637577
2020-10-05,105.21391164116753
2020-10-06,99.52204067003758
2020-10-07,100.37860882272236
2020-10-08,97.14741234302024
2020-10-09,98.52690073543421
2020-10-10,96.81469659153801
2020-10-11,96.0241651206647
2020-10-12,101.07831098968994
2020-10-13,96.35683357950873
2020-10-14,105.3365808140318
2020-10-15,101.66620400462622
2020-10-16,90.7650811291692
2020-10-17,101.56219843377157
2020-10-18,97.14415927684614
2020-10-19,96.02817674056149
2020-10-20,91.46130509100001
2020-10-21,101.5195679614847
2020-10-22,95.56556906820325
2020-10-23,99.68093258227013
2020-10-24,95.32088145056036
2020-10-25,106.58771671386334
2020-10-26,101.86440461976521
2020-10-27,109.7384141322852
2020-10-28,102.07639404907538
2020-10-29,101.64869771073157
2020-10-30,101.95122621500661
2020-10-31,93.77019744828965
2020-11-01,106.05673630589494
2020-11-02,99.05679342954944
2020-11-03,102.9072895175851
2020-11-04,101.58606632587743
2020-11-05,97.61694985554288
2020-11-06,101.74650655561214
2020-11-07,98.78442112989279
2020-11-08,93.0922693741273
2020-11-09,101.9821088240891
2020-11-10,96.71871182015346
2020-11-11,97.34989841037405
2020-11-12,103.53250266014703
2020-11-13,105.66470840581638
2020-11-14,104.66466059167938
2020-11-15,92.92192580537869
2020-11-16,106.83223062178934
2020-11-17,92.31635898647961
2020-11-18,94.23683941914688
