date,traffic
2020-01-01,104.64536774064148
2020-01-02,99.48706722223606
2020-01-03,97.1168355360917
2020-01-04,109.30408239439143
2020-01-05,103.44386423136338
2020-01-06,109.07699143682333
2020-01-07,101.04147696396139
2020-01-08,116.96514969780294
2020-01-09,100.67385813258343
2020-01-10,93.245426245204
2020-01-11,106.10597740782335
2020-01-12,94.59996170661121
2020-01-13,99.48474380846677
2020-01-14,102.78563857812708
2020-01-15,103.48312690024218
2020-01-16,96.75152137108593
2020-01-17,101.61898204886683
2020-01-18,101.05933904903124
2020-01-19,100.2174686073685
2020-01-20,102.3705910602375
2020-01-21,102.37809011224249
2020-01-22,103.72119661706182
2020-01-23,107.55884860074767
2020-01-24,95.05057628099458
2020-01-25,103.73862404156294
2020-01-26,93.59174306319211
2020-01-27,96.48751356332839
2020-01-28,90.24703269415235
2020-01-29,106.66100183938762
2020-01-30,105.25337851814727
2020-01-31,115.46110880258139
2020-02-01,109.98528992105418
2020-02-02,92.90881925904068
2020-02-03,99.07514083367953
2020-02-04,104.10637596112839
2020-02-05,101.19163524288102
2020-02-06,105.79095179809725
2020-02-07,107.60189387734789
2020-02-08,105.13069118509374
2020-02-09,100.8583836923508
2020-02-10,96.74435045130744
2020-02-11,100.17218948545481
2020-02-12,89.26289430170098
2020-02-13,101.21569302757452
2020-02-14,94.72004450108443
2020-02-15,104.30689632151858
2020-02-16,100.58009822573283
2020-02-17,95.54031991486899
2020-02-18,106.48327913446951
2020-02-19,96.03928321239458
2020-02-20,102.65556196719768
2020-02-21,94.6741343181647
2020-02-22,101.7353107615367
2020-02-23,102.76764137544313
2020-02-24,106.05290856076421
2020-02-25,106.08123899470779
2020-02-26,100.8201873614862
2020-02-27,100.92373442743032
2020-02-28,93.49527290570441
2020-02-29,95.53789302214639
2020-03-01,103.8165307489197
2020-03-02,94.81737429547017
2020-03-03,97.01156741737745
2020-03-04,102.60116898165593
2020-03-05,98.74013586348572
2020-03-06,100.79952810523565
2020-03-07,104.75797495259424
2020-03-08,102.63628677752993
2020-03-09,96.40121235663601
2020-03-10,97.78145198162431
2020-03-11,98.427675083036
2020-03-12,96.58803355184973
2020-03-13,102.2501483504064
2020-03-14,105.82041843358314
2020-03-15,103.4581712858852
2020-03-16,98.08419309517379
2020-03-17,100.50212720852274
2020-03-18,113.01444123149032
2020-03-19,102.58845000638118
2020-03-20,102.64292434708565
2020-03-21,93.03007933636735
2020-03-22,99.27175845114326
2020-03-23,102.93707658080551
2020-03-24,100.3192235072943
2020-03-25,105.2126433168348
2020-03-26,83.3671996031275
2020-03-27,92.00189249646735
2020-03-28,101.20631118396412
2020-03-29,96.53128890190547
2020-03-30,97.93614424874025
2020-03-31,95.98724743094355
2020-04-01,98.22103940630805
2020-04-02,109.97519952314636
2020-04-03,103.78963165190387
2020-04-04,102.3585504051405
2020-04-05,100.15432552265007
2020-04-06,109.22202442805164
2020-04-07,101.97172040009904
2020-04-08,93.5402000178671
2020-04-09,105.64648721736236
2020-04-10,104.40499497838331
2020-04-11,106.09990374531266
2020-04-12,97.21447684676652
2020-04-13,99.28698292631545
2020-04-14,102.95248272009138
2020-04-15,101.35174074883349
2020-04-16,98.78905038695567
2020-04-17,99.69529919527275
2020-04-18,105.67299703993567
2020-04-19,99.42819903490606
2020-04-20,90.00357802740865
2020-04-21,110.17522591952672
2020-04-22,95.04689280067215
2020-04-23,99.30556614658877
2020-04-24,101.1203492438487
2020-04-25,101.04331056280672
2020-04-26,102.74926776901268
2020-04-27,101.35018288585863
2020-04-28,102.92741520568468
2020-04-29,103.41342678348471
2020-04-30,97.60731411112647
2020-05-01,96.27835839779479
2020-05-02,99.28889174093217
2020-05-03,97.72463318525213
2020-05-04,95.49862406516722
2020-05-05,101.6202560198842
2020-05-06,101.18861922123209
2020-05-07,99.04071310619435
2020-05-08,99.0275584261048
2020-05-09,94.58926219616451
2020-05-10,95.75431384426119
2020-05-11,102.530178511427
2020-05-12,97.31393159547432
2020-05-13,99.70912545705438
2020-05-14,97.2013449492377
2020-05-15,98.4188241174735
2020-05-16,99.50501518620682
2020-05-17,100.71555575164764
2020-05-18,101.28268936516517
2020-05-19,103.40326482244954
2020-05-20,96.2556359382071
2020-05-21,109.41880383262495
2020-05-22,108.72267260864616
2020-05-23,100.02349784417021
2020-05-24,104.88515778441473
