date,traffic
2020-01-01,101.81611828264546
2020-01-02,99.71081889382864
2020-01-03,101.69915119392302
2020-01-04,97.20796310224046
2020-01-05,94.59833280205095
2020-01-06,102.96686649636855
2020-01-07,101.67195380377807
2020-01-08,97.47835742049827
2020-01-09,113.3800775552208
2020-01-10,90.83695039356792
2020-01-11,106.42482867071121
2020-01-12,105.68385372763386
2020-01-13,96.42309101939142
2020-01-14,103.5412296255522
2020-01-15,98.30860855769036
2020-01-16,89.07524552119027
2020-01-17,99.60406204753608
2020-01-18,100.98174734223785
2020-01-19,111.85721444227559
2020-01-20,101.08119599693362
2020-01-21,98.50947404785302
2020-01-22,95.5629618080323
2020-01-23,98.30126318939688
2020-01-24,92.24309662681968
2020-01-25,101.26386832770366
2020-01-26,96.19087806065377
2020-01-27,103.40388528900688
2020-01-28,94.76540143159396
2020-01-29,100.70723654139883
2020-01-30,99.57259835247669
2020-01-31,99.13974379315874
2020-02-01,103.14447058648301
2020-02-02,99.39579108491044
2020-02-03,105.6144247145704
2020-02-04,96.87096104282145
2020-02-05,101.35702502402522
2020-02-06,97.37305044167296
2020-02-07,99.65484047666666
2020-02-08,94.8220716074418
2020-02-09,98.82812850178854
2020-02-10,108.60601516390373
2020-02-11,97.91745319480292
2020-02-12,107.56187381359743
2020-02-13,96.0093347509754
2020-02-14,98.63726746986627
2020-02-15,97.93669448040923
2020-02-16,99.28904722804837
2020-02-17,113.30566960040268
2020-02-18,104.6564176351816
2020-02-19,93.37943109172768
2020-02-20,96.51623873473888
2020-02-21,98.05751917379567
2020-02-22,98.53052614269322
2020-02-23,101.9344380012565
2020-02-24,101.29887812646142
2020-02-25,107.24148864398089
2020-02-26,93.93070891228894
2020-02-27,101.42217122566122
2020-02-28,96.79099547976708
2020-02-29,98.83816280455098
2020-03-01,101.57577639192154
2020-03-02,103.93260802442603
2020-03-03,104.77227959631662
2020-03-04,105.4479398488969
2020-03-05,93.64064759240749
2020-03-06,103.34559175045536
2020-03-07,96.8819358638853
2020-03-08,89.2502788930326
2020-03-09,101.74282058037025
2020-03-10,104.96068544376712
2020-03-11,101.27318593482349
2020-03-12,104.52515478964617
2020-03-13,85.6795364769116
2020-03-14,103.580389630204
2020-03-15,98.25285599979141
2020-03-16,94.46600978267583
2020-03-17,96.77446048943878
2020-03-18,100.75763700407126
2020-03-19,104.8328990844473
2020-03-20,85.77071559857144
2020-03-21,104.97140754784337
2020-03-22,98.15292404961095
2020-03-23,96.00564924414783
2020-03-24,95.34555257044106
2020-03-25,103.01572800140767
2020-03-26,95.01573082956152
2020-03-27,95.87966643408994
2020-03-28,112.92056798550075
2020-03-29,88.5342641082419
2020-03-30,102.61943306195806
2020-03-31,100.21835394379656
2020-04-01,104.25080709332
2020-04-02,94.85739704866343
2020-04-03,95.62252581280895
2020-04-04,112.18501923942843
2020-04-05,96.65439204934708
2020-04-06,103.0251488387447
2020-04-07,98.84136027838377
2020-04-08,100.11614913006258
2020-04-09,104.36907393475927
2020-04-10,98.91562143832938
2020-04-11,102.65757722892768
2020-04-12,98.64898126115219
2020-04-13,99.76589401202504
2020-04-14,97.74576668147861
