date,traffic
2020-03-18,98.34578412656403
2020-03-19,94.85087058866853
2020-03-20,89.36519024856703
2020-03-21,103.55117931050923
2020-03-22,106.4193156886579
2020-03-23,101.65318458568647
2020-03-24,104.1004340673325
2020-03-25,102.2061118962978
2020-03-26,108.0248180226823
2020-03-27,96.1506167387873
2020-03-28,99.98030483341802
2020-03-29,103.73880130353733
2020-03-30,106.63861636603889
2020-03-31,102.99022577414932
2020-04-01,105.50572752917876
2020-04-02,95.03663503037748
2020-04-03,93.04940255425949
2020-04-04,98.41357045313303
2020-04-05,97.76339213641873
2020-04-06,105.26066271475317
2020-04-07,100.960709394627
2020-04-08,101.7625860466448
2020-04-09,101.17666221148995
2020-04-10,100.96929103251104
2020-04-11,104.44713703410298
2020-04-12,108.17294385806426
2020-04-13,90.83429877557325
2020-04-14,98.82152881024072
2020-04-15,111.92597574330446
2020-04-16,101.06183871494765
2020-04-17,105.0230212995076
2020-04-18,94.71203989788974
2020-04-19,102.8942921262065
2020-04-20,107.51388921135671
2020-04-21,87.07616473710881
2020-04-22,96.24241325755743
2020-04-23,97.9006779743366
2020-04-24,97.34809713269172
2020-04-25,95.66463547432915
2020-04-26,92.57198469873883
2020-04-27,98.20689170632869
2020-04-28,103.92910513401085
2020-04-29,98.15284532896324
2020-04-30,89.24481781690086
2020-05-01,94.84102707015835
2020-05-02,101.62273264516195
2020-05-03,103.3860226759249
2020-05-04,102.35597703055625
2020-05-05,98.81954515120533
2020-05-06,96.48430838509243
2020-05-07,103.33071112241063
2020-05-08,102.07264453924262
2020-05-09,110.86559219064637
2020-05-10,103.9254357740144
2020-05-11,103.70417214686246
2020-05-12,98.45913205627421
2020-05-13,97.91752895179883
2020-05-14,109.96777293274774
2020-05-15,100.48109707048724
2020-05-16,101.11692246962029
2020-05-17,97.61331162752992
2020-05-18,92.01846944280784
2020-05-19,98.16736434993922
2020-05-20,95.37130315306246
2020-05-21,100.06383457766725
2020-05-22,97.31522875198034
2020-05-23,98.62188186201983
2020-05-24,104.74397468643397
2020-05-25,98.23816336393489
2020-05-26,101.55071771669391
2020-05-27,102.96649873436942
2020-05-28,94.69549465080216
2020-05-29,107.9658722297976
2020-05-30,92.75931393827707
2020-05-31,97.7488105078976
2020-06-01,102.16789156656017
2020-06-02,98.07046736510296
2020-06-03,103.36077821961732
2020-06-04,102.3015007529255
2020-06-05,93.37012024803265
2020-06-06,102.49619135561073
2020-06-07,94.89132859449701
2020-06-08,109.11930140391736
2020-06-09,96.32375997994696
2020-06-10,96.8366881997154
2020-06-11,97.41856701700674
2020-06-12,103.1490853310352
2020-06-13,98.98571334995009
2020-06-14,97.94336592471417
2020-06-15,109.1327800739555
2020-06-16,101.8040438640295
2020-06-17,103.78315565969399
2020-06-18,93.52466239627306
2020-06-19,102.40211207240546
2020-06-20,86.46831908928402
2020-06-21,101.8182183046232
2020-06-22,100.40958687187167
2020-06-23,101.28334295322809
2020-06-24,103.4610740200416
2020-06-25,108.27556954315403
2020-06-26,107.69714131458011
2020-06-27,93.7790977973837
2020-06-28,104.84579985399195
2020-06-29,106.81361248094818
2020-06-30,95.81883084120928
2020-07-01,94.35983340638911
2020-07-02,105.98122033650776
2020-07-03,100.64409612052046
2020-07-04,95.80178758407301
2020-07-05,85.60147974664422
2020-07-06,105.04148014591802
2020-07-07,91.35704559241044
2020-07-08,95.9131495249064
2020-07-09,104.30377322526185
2020-07-10,104.93204245999014
2020-07-11,101.86071335232012
2020-07-12,99.74095679116044
2020-07-13,100.74496057542838
2020-07-14,97.24085382942991
2020-07-15,94.23106362106553
2020-07-16,104.85020557518492
2020-07-17,100.13282372276528
2020-07-18,109.78011275343165
2020-07-19,99.73010603968606
2020-07-20,102.53133920332228
2020-07-21,108.8659198162295
2020-07-22,103.84988253854924
2020-07-23,98.75101673827996
2020-07-24,103.01545903565889
2020-07-25,101.68701700591926
2020-07-26,97.3572497591227
2020-07-27,97.09567571242297
2020-07-28,104.90078355447967
2020-07-29,100.03377522218507
2020-07-30,105.44699733691108
2020-07-31,96.56071584214965
2020-08-01,113.44044754011244
2020-08-02,99.21946635936033
2020-08-03,94.60849191109953
2020-08-04,107.75011814034492
2020-08-05,100.20176974761004
2020-08-06,105.6820042226659
2020-08-07,107.01068084612882
2020-08-08,104.24004073585168
2020-08-09,109.50973513007773
2020-08-10,105.03047145328262
2020-08-11,100.24506769828939
2020-08-12,104.09201035083305
2020-08-13,106.41781886444757
2020-08-14,106.63037811942279
2020-08-15,102.28373617511988
2020-08-16,95.89194984731606
2020-08-17,107.02955461033393
2020-08-18,100.81302745527759
2020-08-19,98.17337156078203
2020-08-20,102.15207603800069
2020-08-21,97.28612809456918
2020-08-22,97.09582888451773
2020-08-23,99.58588901953613
2020-08-24,97.01512303626001
2020-08-25,105.55984991106129
2020-08-26,105.84003620591069
2020-08-27,93.86480811802403
2020-08-28,99.3481734621084
2020-08-29,93.72372826833524
2020-08-30,99.23981730003257
2020-08-31,95.90045516347477
2020-09-01,103.1766411993367
2020-09-02,103.82892555066681
2020-09-03,102.06440896131056
2020-09-04,106.75785269181469
2020-09-05,104.03681269702064
2020-09-06,101.25497256739176
2020-09-07,95.00216260557895
2020-09-08,104.20324019761641
2020-09-09,102.89258802307
2020-09-10,105.77923240577698
2020-09-11,103.48981168807855
2020-09-12,95.25599500395694
2020-09-13,106.41812400870296
2020-09-14,107.96540070709548
2020-09-15,99.99785401929013
2020-09-16,107.8042444237834
2020-09-17,106.45367008285412
2020-09-18,91.9937300563476
2020-09-19,92.99344597399421
2020-09-20,96.9431232195815
2020-09-21,97.0969436138761
2020-09-22,107.48100396211997
2020-09-23,101.6746888447934
2020-09-24,103.04648893723513
2020-09-25,103.01449887376403
2020-09-26,93.77349893074054
2020-09-27,105.54545680870925
2020-09-28,94.48634331729654
2020-09-29,89.62754388061232
2020-09-30,96.03454899841293
2020-10-01,105.48642832446112
2020-10-02,103.50799950849589
2020-10-03,99.85355861415233
2020-10-04,99.5051134036072
2020-10-05,103.24366202390149
2020-10-06,100.87961057076748
2020-10-07,101.09957198781885
2020-10-08,101.34113169190398
2020-10-09,100.62259836837937
2020-10-10,103.46294786558425
2020-10-11,99.2600174490512
2020-10-12,106.35293711959012
2020-10-13,102.7412079428128
2020-10-14,105.85897230200908
2020-10-15,107.49237579329852
2020-10-16,104.56908195026845
2020-10-17,101.98067067155188
2020-10-18,102.57640156967071
2020-10-19,102.5612405667025
2020-10-20,104.04287167851761
2020-10-21,94.76759882151488
2020-10-22,91.78693323806408
2020-10-23,102.34915077816366
2020-10-24,98.71416564640374
2020-10-25,108.53520100414576
2020-10-26,105.30310997634271
2020-10-27,106.57743254349847
2020-10-28,104.87528980830723
2020-10-29,102.77115661264966
2020-10-30,98.23880958352758
2020-10-31,107.48854845584123
2020-11-01,96.75681342250759
2020-11-02,101.90708822278823
2020-11-03,91.45232663097224
2020-11-04,100.96144088436186
2020-11-05,96.57281525399208
2020-11-06,98.73877939789982
2020-11-07,94.58064606312767
2020-11-08,92.46308883312459
2020-11-09,102.84297741916214
2020-11-10,97.46961839532885
2020-11-11,92.48916346754736
2020-11-12,101.70461072303054
2020-11-13,100.2708628773231
2020-11-14,97.66066969881018
2020-11-15,98.68391342214605
2020-11-16,102.5140625129243
2020-11-17,94.61065765907462
2020-11-18,98.24295250746778
2020-11-19,106.10732461508184
2020-11-20,105.3276301163821
2020-11-21,101.32047993133604
2020-11-22,97.19460961176593
2020-11-23,95.90868314625708
2020-11-24,99.12709721695762
2020-11-25,100.32622424249024
2020-11-26,94.50276957456103
2020-11-27,92.6276357167378
2020-11-28,100.14235780983854
2020-11-29,114.49986592057553
2020-11-30,105.06749433330744
2020-12-01,105.61780826384845
2020-12-02,94.89597212147561
2020-12-03,101.25377759061922
2020-12-04,96.77827568767765
2020-12-05,105.53327871290121
2020-12-06,102.70841279325806
2020-12-07,95.76738118776136
2020-12-08,95.58809646187348
2020-12-09,93.9726882052708
2020-12-10,91.29091991527494
2020-12-11,106.80088579131913
2020-12-12,104.1072338970366
2020-12-13,96.05584213264244
2020-12-14,100.34358618908136
2020-12-15,93.17046199009899
2020-12-16,106.10677661344273
2020-12-17,95.2003461267094
2020-12-18,99.24650633078357
2020-12-19,109.80256890184201
2020-12-20,99.13068672221353
2020-12-21,106.83768252678288
2020-12-22,100.13255690320109
2020-12-23,104.59552198556723
2020-12-24,94.38593776938534
2020-12-25,94.04157253483103
2020-12-26,100.19318846494728
2020-12-27,96.09382546503642
2020-12-28,97.61831289774408
2020-12-29,103.23873908094933
2020-12-30,104.10675492311402
2020-12-31,102.02170286208974
