date,traffic
2020-01-01,99.04476841764945
2020-01-02,105.59346586920475
2020-01-03,94.84505990304895
2020-01-04,99.38051119362834
2020-01-05,100.55087099661495
2020-01-06,97.10475229309696
2020-01-07,96.95402465481116
2020-01-08,93.80688929303021
2020-01-09,95.64521439057968
2020-01-10,103.47468914322893
2020-01-11,102.42164833065625
2020-01-12,103.12314160774292
2020-01-13,103.76964688089909
2020-01-14,96.27102059244926
2020-01-15,97.92323538558612
2020-01-16,101.16592807385243
2020-01-17,99.41362952744518
2020-01-18,93.55170681769091
2020-01-19,98.64650966866154
2020-01-20,100.71786964211293
2020-01-21,109.21122584920508
2020-01-22,98.44949920332905
2020-01-23,101.79885791909871
2020-01-24,105.75186935426177
2020-01-25,102.57299021162694
2020-01-26,104.63976587491896
2020-01-27,98.34819404762915
2020-01-28,90.07183766283595
2020-01-29,100.2471419211743
2020-01-30,95.18807169810138
2020-01-31,107.62316607580023
2020-02-01,95.39663792388063
2020-02-02,99.25170221042931
2020-02-03,100.94216052529993
2020-02-04,101.43844606660781
2020-02-05,103.43323908779945
2020-02-06,97.27295037809432
2020-02-07,95.76080000232085
2020-02-08,95.10551423993397
2020-02-09,102.48908830035201
2020-02-10,101.68726018256795
2020-02-11,98.25542969857896
2020-02-12,92.17009877211126
2020-02-13,104.08278420927368
2020-02-14,105.27121030952334
2020-02-15,96.5968056397598
2020-02-16,94.57184234471782
2020-02-17,104.52721371132722
2020-02-18,96.7704707220993
2020-02-19,105.70984927802472
2020-02-20,94.54917614449914
2020-02-21,97.33647715099465
2020-02-22,96.74544602287523
2020-02-23,105.42286444203623
2020-02-24,103.31788038210652
2020-02-25,103.29649459806824
2020-02-26,95.73347884731353
2020-02-27,94.7776010168816
2020-02-28,91.64487458242795
2020-02-29,108.1092117163971
2020-03-01,99.80412325454567
2020-03-02,94.88332307388936
2020-03-03,106.87062561802125
2020-03-04,93.53626002213225
2020-03-05,103.67546715167417
2020-03-06,100.82431601080316
2020-03-07,101.2007229725277
2020-03-08,102.06396101764719
2020-03-09,102.03928135949401
2020-03-10,98.94759987531494
2020-03-11,95.18327241637337
2020-03-12,99.99495262885115
2020-03-13,103.1058599600732
2020-03-14,99.86790113025005
2020-03-15,96.75983378059512
2020-03-16,100.02179900889168
2020-03-17,96.62171955752976
2020-03-18,103.44047869930478
2020-03-19,101.08181061860412
2020-03-20,99.83884231357557
2020-03-21,96.52097193556051
2020-03-22,97.90323807687022
2020-03-23,94.00270165393921
2020-03-24,106.52961433636695
2020-03-25,100.71377112592003
2020-03-26,104.67922775552654
2020-03-27,110.35939637480256
2020-03-28,98.81967946050472
2020-03-29,100.13910531660513
2020-03-30,101.70842408563769
2020-03-31,100.72142671848587
2020-04-01,100.39664080456227
2020-04-02,99.27525326933772
2020-04-03,98.17686722129493
2020-04-04,97.51823433747394
2020-04-05,101.07831146005678
2020-04-06,94.73920274293427
2020-04-07,94.51620001094152
2020-04-08,94.39193767823336
2020-04-09,94.02020540779276
2020-04-10,96.76182021971576
2020-04-11,105.29941511439243
2020-04-12,104.20561884695736
2020-04-13,106.69520863288503
2020-04-14,101.96731186954862
2020-04-15,102.86392321281502
2020-04-16,104.46870887524416
2020-04-17,102.39718127540186
2020-04-18,90.4570641035143
2020-04-19,100.48733448673195
2020-04-20,95.36423183084082
2020-04-21,94.98633757535296
2020-04-22,98.3860870464256
2020-04-23,103.75033833620883
2020-04-24,100.91417369509972
2020-04-25,108.61025208772585
2020-04-26,102.19652189887681
2020-04-27,104.4221667373732
2020-04-28,103.5140911253426
2020-04-29,96.32418698062912
2020-04-30,94.53240522749701
2020-05-01,102.24354896181275
2020-05-02,99.83861290863142
2020-05-03,92.106540139019
2020-05-04,95.59055519307644
2020-05-05,93.68931252495999
2020-05-06,102.20655043176286
2020-05-07,105.46606129263698
2020-05-08,101.27853569025876
2020-05-09,100.56531754736713
2020-05-10,106.21231838721965
2020-05-11,95.52023757764611
2020-05-12,95.97111120719384
2020-05-13,96.96666530956858
2020-05-14,96.94343838815213
2020-05-15,100.10132656296722
2020-05-16,102.5913887643251
2020-05-17,102.11289054326734
2020-05-18,91.38058334698053
2020-05-19,100.76644461781495
2020-05-20,96.59036610343978
2020-05-21,100.65788369738927
2020-05-22,99.8506929989072
2020-05-23,96.46189979504707
2020-05-24,102.92096905867295
2020-05-25,98.94218678944341
2020-05-26,96.20209695350661
2020-05-27,101.25034186799307
2020-05-28,99.20192844321195
2020-05-29,91.50372378040093
2020-05-30,95.48816091233698
2020-05-31,101.61466684161152
2020-06-01,102.54923143363966
2020-06-02,95.87222607652762
2020-06-03,101.05123755504665
2020-06-04,100.0367689992353
2020-06-05,102.23106014051524
2020-06-06,103.55365004492346
2020-06-07,99.52154690866307
2020-06-08,93.56785339120708
2020-06-09,103.69948379308933
2020-06-10,101.01865312130602
2020-06-11,99.33451277089397
2020-06-12,106.73380717656893
2020-06-13,99.1634112057298
2020-06-14,99.33814571169964
2020-06-15,98.4697955980156
2020-06-16,101.33532752504378
2020-06-17,96.9456813077274
2020-06-18,96.98864757942243
2020-06-19,98.57433657959216
2020-06-20,105.04542981154657
2020-06-21,99.84843364191879
2020-06-22,103.28433035819398
2020-06-23,92.13029191658167
2020-06-24,108.41087458071671
2020-06-25,96.68309211328994
2020-06-26,97.28696616347403
2020-06-27,92.16657782118142
2020-06-28,99.3323478593121
2020-06-29,101.11874135421874
2020-06-30,97.99029234660928
2020-07-01,94.75662345735523
2020-07-02,93.75031983893682
2020-07-03,94.75968075795757
2020-07-04,97.27858594767167
2020-07-05,106.62165568969058
2020-07-06,106.20832944764557
2020-07-07,101.50841620733053
2020-07-08,97.6590869453158
2020-07-09,98.70282876663268
2020-07-10,104.18287924709598
2020-07-11,99.18550356170662
2020-07-12,99.8802761801421
2020-07-13,93.59000795947148
2020-07-14,104.62724156937837
2020-07-15,104.33337963342758
2020-07-16,108.33356160122341
2020-07-17,99.72026359935893
2020-07-18,97.9220773016661
2020-07-19,93.17354173300559
2020-07-20,109.59160065833689
2020-07-21,98.39678379372579
2020-07-22,97.28100138098367
2020-07-23,97.14127568903837
2020-07-24,103.83088907731637
2020-07-25,98.21583658252182
2020-07-26,98.82236585924628
2020-07-27,90.71679591995517
2020-07-28,111.82994722885616
2020-07-29,101.12495624461079
2020-07-30,93.98750714129972
2020-07-31,106.19572685638423
2020-08-01,88.58961977330779
2020-08-02,99.44347513753215
2020-08-03,96.50094331487196
2020-08-04,92.35846989286557
2020-08-05,98.31501929055982
2020-08-06,101.58128829818905
2020-08-07,101.30843897906324
2020-08-08,106.25224719471514
2020-08-09,106.6116415076659
2020-08-10,103.30957002024752
2020-08-11,99.8304370892647
2020-08-12,97.92809907687197
2020-08-13,93.95869287754753
2020-08-14,100.052339323309
2020-08-15,96.45207826518647
2020-08-16,94.99967440175068
2020-08-17,103.83199166282695
2020-08-18,99.25885846490029
2020-08-19,110.31030964478522
2020-08-20,101.13660679372487
2020-08-21,94.26468203958916
2020-08-22,97.98645612390361
2020-08-23,102.65385216684508
2020-08-24,103.6628537118265
2020-08-25,91.41644682967467
2020-08-26,94.42870039452845
2020-08-27,108.9839301168951
2020-08-28,104.03510706298458
2020-08-29,97.30348623094366
2020-08-30,90.24869643583568
2020-08-31,96.29346568702395
2020-09-01,94.90786957492682
2020-09-02,99.86981742225707
2020-09-03,87.65786000897532
2020-09-04,96.83565758253394
2020-09-05,103.47175722066433
2020-09-06,92.1279644225693
2020-09-07,95.81223645658909
2020-09-08,98.22932923082956
2020-09-09,100.81263562016551
2020-09-10,105.7609924146518
2020-09-11,99.371282397941
2020-09-12,94.82425043000059
2020-09-13,104.95498487054606
2020-09-14,98.38931829731814
2020-09-15,103.35214862749282
