date,traffic
2020-01-01,98.14886189740157
2020-01-02,105.15326029538123
2020-01-03,95.19910913055557
2020-01-04,96.3349678462524
2020-01-05,101.06750423016727
2020-01-06,92.91545020032945
2020-01-07,93.78664372037774
2020-01-08,96.39847140059332
2020-01-09,99.27443626147576
2020-01-10,95.87912874449164
2020-01-11,99.70057429735837
2020-01-12,101.1011520547842
2020-01-13,102.16989974950783
2020-01-14,109.08651049235792
2020-01-15,109.98239785668304
2020-01-16,102.71782251845357
2020-01-17,96.42162803060825
2020-01-18,99.02671760212921
2020-01-19,103.00182023238399
2020-01-20,94.33714842097194
2020-01-21,109.63076661160241
2020-01-22,103.63392703729758
2020-01-23,100.8060241803561
2020-01-24,93.80500778653025
2020-01-25,103.05970294290213
2020-01-26,98.07162591895418
2020-01-27,100.80251521058183
2020-01-28,102.73627921230393
2020-01-29,98.80136754692647
2020-01-30,104.66072414413664
2020-01-31,96.59601336487353
2020-02-01,107.84370571055717
2020-02-02,101.66597418070418
2020-02-03,102.60255554080355
2020-02-04,97.74165388072062
2020-02-05,98.25382452411405
2020-02-06,94.26255442148033
2020-02-07,97.15068753929211
2020-02-08,95.61177308382466
2020-02-09,106.28346153842472
2020-02-10,94.23658036572647
2020-02-11,96.62920707129364
2020-02-12,104.16980055060634
2020-02-13,94.3310953053711
2020-02-14,103.7760454360181
2020-02-15,105.4350906651377
2020-02-16,96.50823702807047
2020-02-17,112.59383011074146
2020-02-18,98.56891903392454
2020-02-19,93.3704323972481
2020-02-20,92.6966232943984
2020-02-21,96.3014650876482
2020-02-22,99.3209295795219
2020-02-23,104.54205291763026
2020-02-24,99.71686077068483
2020-02-25,100.70489961255991
2020-02-26,105.26616465221174
2020-02-27,97.19759239995372
2020-02-28,98.08581732675593
2020-02-29,107.48657183520956
2020-03-01,100.88005626285447
2020-03-02,99.79695901187551
2020-03-03,101.36631480786744
2020-03-04,98.0795437410881
2020-03-05,99.4292566297433
2020-03-06,106.26653912429387
2020-03-07,104.13938111463409
2020-03-08,96.82761896978954
2020-03-09,102.19632913220929
2020-03-10,107.99533918681894
2020-03-11,108.88051757677573
2020-03-12,100.99068248887967
2020-03-13,106.3489216958165
2020-03-14,101.87886147072552
2020-03-15,101.2429689665601
2020-03-16,93.70815490290445
2020-03-17,90.0394085725492
2020-03-18,99.82583913109238
2020-03-19,105.32686834356652
2020-03-20,106.14414742155282
2020-03-21,103.11390551760887
2020-03-22,91.7084083915291
2020-03-23,93.36283238578046
2020-03-24,105.69817522695593
2020-03-25,93.64175459212761
2020-03-26,100.40578354666799
2020-03-27,98.81911211554383
2020-03-28,98.218860677371
2020-03-29,107.21297576713069
2020-03-30,99.5013514494774
2020-03-31,89.93344402678977
2020-04-01,92.51930298189467
2020-04-02,96.51220875070786
2020-04-03,102.35492882722832
2020-04-04,99.20345808808618
2020-04-05,106.743251112785
2020-04-06,91.91799828299025
2020-04-07,101.8881139173719
2020-04-08,90.49526371089374
2020-04-09,93.53635205156924
2020-04-10,92.09213577612091
2020-04-11,101.28140684527312
2020-04-12,84.32807148969994
2020-04-13,98.60093444661389
2020-04-14,101.00816743393153
2020-04-15,99.45012938910378
2020-04-16,94.57250126400895
2020-04-17,105.58971735837179
2020-04-18,101.86033035864864
2020-04-19,101.84296859221108
2020-04-20,101.5106471484754
2020-04-21,108.921243534441
2020-04-22,96.03537131674966
2020-04-23,95.55394756575681
2020-04-24,98.79001173415624
2020-04-25,99.96915182631236
2020-04-26,98.55230101035762
2020-04-27,104.25295297435942
2020-04-28,101.79614460734227
2020-04-29,97.43726133048143
2020-04-30,104.82447570574358
2020-05-01,86.7513344817807
2020-05-02,96.85478208882542
2020-05-03,106.79206303364873
2020-05-04,100.4402127774085
2020-05-05,103.19640783273056
2020-05-06,98.10312619389757
2020-05-07,102.37653535650637
2020-05-08,95.96595665544072
