date,traffic
2020-01-01,97.28796462278831
2020-01-02,102.72776932053345
2020-01-03,99.64145095531354
2020-01-04,99.9524581834004
2020-01-05,90.25606400627737
2020-01-06,104.76078392065803
2020-01-07,95.21393072405898
2020-01-08,100.41567867526847
2020-01-09,102.14478745447832
2020-01-10,102.90580522061772
2020-01-11,93.60111857558016
2020-01-12,98.85253178159694
2020-01-13,97.34431679394201
2020-01-14,99.16805297861477
2020-01-15,100.23740422392046
2020-01-16,102.47555543427374
2020-01-17,95.58112137813157
2020-01-18,93.44757419532962
2020-01-19,98.88294287619348
2020-01-20,101.45777259053416
2020-01-21,94.28447212704907
2020-01-22,102.5788088640631
2020-01-23,110.38045922520868
2020-01-24,100.37639177499925
2020-01-25,100.29038153448747
2020-01-26,105.56055463381998
2020-01-27,97.68619429385359
2020-01-28,91.41291028701451
2020-01-29,100.29861278507349
2020-01-30,102.47744997544436
2020-01-31,91.36416900322664
2020-02-01,101.79921214102048
2020-02-02,102.25036525936301
2020-02-03,108.35315615752032
2020-02-04,95.68600357030958
2020-02-05,96.47910296194217
2020-02-06,94.76973623841623
2020-02-07,103.83792317960338
2020-02-08,99.67004203318218
2020-02-09,97.11787357112422
2020-02-10,104.23581445777045
2020-02-11,97.3079457367822
2020-02-12,90.46868722523155
2020-02-13,100.555660058702
2020-02-14,106.69633100279981
2020-02-15,93.68059858092485
2020-02-16,92.03760744446896
2020-02-17,94.71416136930576
2020-02-18,105.19206395130955
2020-02-19,99.98129810874666
2020-02-20,99.66978456363377
2020-02-21,98.19586591677853
2020-02-22,108.68100069904207
2020-02-23,104.54843022751842
2020-02-24,109.75567440143149
2020-02-25,94.64811960365698
2020-02-26,100.39131092088729
2020-02-27,98.31257268406318
2020-02-28,95.7967458414522
2020-02-29,96.18608815414373
2020-03-01,109.7049714900955
2020-03-02,108.89090443220908
2020-03-03,96.89288118199411
2020-03-04,93.14188433991893
2020-03-05,101.95920450515122
2020-03-06,97.35532024164633
2020-03-07,100.57829664463647
2020-03-08,99.2462629854758
2020-03-09,97.21304985326059
2020-03-10,96.35570178425387
2020-03-11,98.57856406276757
2020-03-12,98.4233660600677
2020-03-13,97.80574472169448
2020-03-14,106.87085304465374
2020-03-15,106.12684980923412
2020-03-16,105.96868178308655
2020-03-17,102.1338751986575
2020-03-18,95.14307101987828
2020-03-19,97.91792458848394
2020-03-20,100.18001238080488
2020-03-21,103.7941007284019
2020-03-22,99.42162176718732
2020-03-23,99.18305174911009
2020-03-24,94.21356260723636
2020-03-25,105.98861138214812
2020-03-26,96.59800318004189
2020-03-27,102.68594490401499
2020-03-28,99.10733209383795
2020-03-29,105.15747983720998
2020-03-30,96.86031042560562
2020-03-31,100.61456748151866
2020-04-01,102.68749453499568
2020-04-02,98.76095906034526
2020-04-03,97.24360622849272
2020-04-04,87.76250570601943
2020-04-05,91.5518804810222
2020-04-06,97.91930417159833
2020-04-07,95.59548952896614
2020-04-08,98.49857239172678
2020-04-09,105.08695467792528
2020-04-10,92.8815602823214
2020-04-11,100.82608240513937
2020-04-12,95.88618792015797
2020-04-13,104.86987862406322
2020-04-14,103.04303914818179
2020-04-15,101.68735344031322
2020-04-16,107.05722301406972
2020-04-17,99.01416367283312
2020-04-18,97.07440136724462
2020-04-19,96.13248435945425
2020-04-20,95.72920349808679
2020-04-21,101.07570650260377
2020-04-22,93.62501792600895
2020-04-23,92.57053997870702
2020-04-24,103.36195335518393
2020-04-25,108.80212167827547
2020-04-26,94.17106957623706
2020-04-27,96.11063020471757
2020-04-28,100.44144557845983
2020-04-29,101.99683093642155
2020-04-30,98.39354168109051
2020-05-01,94.27171200373489
2020-05-02,98.40064612759353
2020-05-03,99.20180149667294
2020-05-04,99.88291478861608
2020-05-05,97.96157015179392
2020-05-06,103.10803371559052
2020-05-07,99.80891897796545
2020-05-08,95.09669858558293
2020-05-09,90.40068723474579
2020-05-10,101.17752698289695
2020-05-11,97.97192487983133
2020-05-12,102.27757520099989
2020-05-13,102.18029894455219
2020-05-14,99.95680856014096
2020-05-15,108.24422910817688
2020-05-16,93.54211903770722
2020-05-17,96.9994289246067
2020-05-18,98.5956264230152
2020-05-19,98.62211979256124
2020-05-20,99.37300058899649
2020-05-21,98.96958692336418
2020-05-22,108.56330465278131
2020-05-23,101.71850834583462
2020-05-24,99.67609156129714
2020-05-25,106.0031961272586
2020-05-26,100.6216366500754
2020-05-27,101.98462149489968
2020-05-28,91.59822580859148
2020-05-29,96.88674913021387
2020-05-30,95.77639998153643
2020-05-31,99.8135866276776
2020-06-01,104.99235246067404
2020-06-02,100.58676075739939
2020-06-03,97.28814318078769
2020-06-04,110.49270451059871
2020-06-05,105.09551367293808
2020-06-06,97.8244313369817
2020-06-07,96.11634927828695
2020-06-08,107.86582251036604
2020-06-09,101.41983699222898
2020-06-10,100.47911882312395
2020-06-11,100.74142790096155
2020-06-12,102.7409566126275
2020-06-13,105.32827905638
2020-06-14,94.76699306861678
2020-06-15,102.71159890024448
2020-06-16,99.1617773599146
2020-06-17,100.67388297799633
2020-06-18,109.51050138563157
2020-06-19,106.2550041269651
2020-06-20,99.62480886087258
2020-06-21,100.04416177602535
2020-06-22,104.24391014596317
2020-06-23,101.96533363004211
2020-06-24,95.64153578510847
2020-06-25,103.4508463341619
2020-06-26,99.38909218233903
2020-06-27,101.27972051435438
2020-06-28,100.6457056612525
2020-06-29,96.69699317404756
2020-06-30,99.0573033180501
2020-07-01,100.13585921358234
2020-07-02,98.6902768279344
2020-07-03,103.12572079429401
2020-07-04,102.72681315617719
2020-07-05,97.51861971498667
2020-07-06,93.50802507714064
2020-07-07,104.83525223338398
2020-07-08,102.54584957651839
2020-07-09,98.9081357651891
2020-07-10,100.96681532948243
2020-07-11,107.9500125244609
2020-07-12,98.400312670432
2020-07-13,98.32432359398108
2020-07-14,88.67272489819554
2020-07-15,104.01398029210075
2020-07-16,100.93734756017378
2020-07-17,101.97957265055493
2020-07-18,94.2203876332776
2020-07-19,92.51651983724263
2020-07-20,99.61671026440648
2020-07-21,98.12717721123602
2020-07-22,104.96067653144604
2020-07-23,98.63024548350616
2020-07-24,104.40249068167006
2020-07-25,107.28581137271279
2020-07-26,94.4593741691257
2020-07-27,103.85144895632011
2020-07-28,98.75010761362388
2020-07-29,105.0008252623957
2020-07-30,99.00983063831698
2020-07-31,91.37969546224606
2020-08-01,103.73804641033855
2020-08-02,98.9740513496007
2020-08-03,91.75392035651339
2020-08-04,103.73691474183022
2020-08-05,97.49582225670964
2020-08-06,98.55655469493117
2020-08-07,95.98366310640478
2020-08-08,95.2776059129806
2020-08-09,100.59408408128685
2020-08-10,98.02988646898423
2020-08-11,105.29713885794439
2020-08-12,98.14044165020779
2020-08-13,105.38849179737856
2020-08-14,109.69379841621493
2020-08-15,113.40788789406803
2020-08-16,100.48804900455765
2020-08-17,99.57267901967926
2020-08-18,101.34998845748396
2020-08-19,99.24964219374085
2020-08-20,89.78714835253886
2020-08-21,104.05246113206056
2020-08-22,97.92700395457285
2020-08-23,102.02881583595871
2020-08-24,96.6005283908056
2020-08-25,100.34510723467153
2020-08-26,99.36783181909684
2020-08-27,101.77396999308647
2020-08-28,100.03682130814427
2020-08-29,99.17146173055009
2020-08-30,97.51516096867431
2020-08-31,90.1914006102436
