date,traffic
2020-01-01,104.07112719459208
2020-01-02,105.25015573134448
2020-01-03,107.0551292168314
2020-01-04,98.93294840755004
2020-01-05,93.89936264258172
2020-01-06,100.84240062050166
2020-01-07,94.28917375181213
2020-01-08,97.71671977739715
2020-01-09,104.24878804394848
2020-01-10,115.6848484153979
2020-01-11,110.20716169320258
2020-01-12,100.0911776920489
2020-01-13,102.21688917986577
2020-01-14,101.98033290652099
2020-01-15,102.48013735875696
2020-01-16,101.96283126294081
2020-01-17,105.8853290680266
2020-01-18,106.70973061957474
2020-01-19,100.58308901408067
2020-01-20,101.42948263947757
2020-01-21,103.7556470485775
2020-01-22,101.07287678948693
2020-01-23,105.77054126648045
2020-01-24,105.1359701449869
2020-01-25,98.63480639534683
2020-01-26,92.1540238422283
2020-01-27,111.78696679361835
2020-01-28,95.78495030800627
2020-01-29,103.89377835903734
2020-01-30,104.85407128810432
2020-01-31,102.86633689616741
2020-02-01,95.07454804193256
2020-02-02,107.10912259133738
2020-02-03,103.25221174724945
2020-02-04,97.62687082885284
2020-02-05,93.58397969438474
2020-02-06,99.61732180958036
2020-02-07,92.07244578833048
2020-02-08,92.7204479072358
2020-02-09,106.88124569728303
2020-02-10,95.96201688748967
2020-02-11,96.730024666228
2020-02-12,100.71904636702823
2020-02-13,88.72965553746482
2020-02-14,98.09143212563565
2020-02-15,100.647908485581
2020-02-16,105.00997052011147
2020-02-17,99.11677918603091
2020-02-18,96.8006683412848
2020-02-19,97.8717870238929
2020-02-20,89.40425602784775
2020-02-21,99.0699742375033
2020-02-22,93.85719809048621
2020-02-23,102.39509635635571
2020-02-24,103.15984485344596
2020-02-25,113.53184016289569
2020-02-26,90.84375572210148
2020-02-27,101.63788714956979
2020-02-28,96.78413127458938
2020-02-29,104.5043271124737
2020-03-01,97.06984955362908
2020-03-02,104.01579199790113
2020-03-03,102.33411558571537
2020-03-04,92.45285926881205
2020-03-05,104.44432627367115
2020-03-06,104.61191627308901
2020-03-07,105.6797813749697
2020-03-08,96.47995853011432
2020-03-09,106.40431716883734
2020-03-10,97.33878044411418
2020-03-11,90.7730446903482
2020-03-12,101.62174815660401
2020-03-13,98.99302171623575
2020-03-14,99.67376362960808
2020-03-15,103.33917178889469
2020-03-16,95.20150580676363
2020-03-17,103.96154537925824
2020-03-18,105.4250132938128
2020-03-19,98.09094487589165
2020-03-20,96.89965460779715
2020-03-21,96.53647358731435
2020-03-22,103.41120594309817
2020-03-23,92.70755979374319
2020-03-24,108.32626865687712
2020-03-25,109.10983063289432
2020-03-26,96.00618580097724
2020-03-27,100.98409279881304
2020-03-28,95.04550043671594
2020-03-29,108.52522358019944
2020-03-30,103.618054812187
2020-03-31,101.02907174731133
2020-04-01,101.01282412960497
2020-04-02,105.34037873049041
2020-04-03,99.46305829113923
2020-04-04,102.2685888588641
2020-04-05,93.75727010797694
2020-04-06,95.68741384116638
2020-04-07,107.5257344336118
2020-04-08,96.84402348508065
2020-04-09,93.82497158809167
2020-04-10,110.51264643905184
2020-04-11,100.67060059826514
2020-04-12,93.20102364286588
2020-04-13,101.39281596556766
2020-04-14,101.7235370565238
2020-04-15,101.60151494185925
2020-04-16,92.09245322106014
2020-04-17,98.77562431780841
2020-04-18,97.37672480931039
2020-04-19,99.7542433339128
2020-04-20,94.065942212007
2020-04-21,89.33750695398035
2020-04-22,98.49745345789297
2020-04-23,94.2809032629813
2020-04-24,108.70207491170149
2020-04-25,102.57932714859344
2020-04-26,100.17223157721665
2020-04-27,98.1537253833681
2020-04-28,103.03303249819942
2020-04-29,104.77624883785012
2020-04-30,109.71101099468582
2020-05-01,99.60298605966325
2020-05-02,94.25905117435501
2020-05-03,103.56812602020673
2020-05-04,98.72687224449712
2020-05-05,96.82008455608548
2020-05-06,106.58043028271531
2020-05-07,87.89654431257281
2020-05-08,102.18277384877248
2020-05-09,96.67907973551051
2020-05-10,100.46818362503156
2020-05-11,105.70429865960052
2020-05-12,96.85497742229865
2020-05-13,104.32848554201487
2020-05-14,104.81254827568745
2020-05-15,92.63421129949418
2020-05-16,107.2064969233499
2020-05-17,91.84766086629993
2020-05-18,101.17897469968541
2020-05-19,100.89776646631404
2020-05-20,95.15305092450723
2020-05-21,104.74077254633102
2020-05-22,93.76812409864387
2020-05-23,105.16224662989517
2020-05-24,101.48773289919991
2020-05-25,93.20017883327479
2020-05-26,108.34297701022071
2020-05-27,96.89640773418823
2020-05-28,99.17063955413475
2020-05-29,102.94047616267994
2020-05-30,102.18478015890466
2020-05-31,98.77861939401645
2020-06-01,90.60167125342886
2020-06-02,104.22848247984305
2020-06-03,96.71673457351139
2020-06-04,96.86176214345788
2020-06-05,98.72405817566171
2020-06-06,101.91646704687884
2020-06-07,101.84992362447561
2020-06-08,101.86649827639997
2020-06-09,94.9911966347216
2020-06-10,104.96792810505231
2020-06-11,94.88593818612829
2020-06-12,101.09273674133054
2020-06-13,94.66527972988737
2020-06-14,103.04193462797063
2020-06-15,98.7359391859462
2020-06-16,100.80869455903286
2020-06-17,102.61608497231632
2020-06-18,99.43171954733997
2020-06-19,102.59002236543058
2020-06-20,103.1364225356521
2020-06-21,95.28838785932172
2020-06-22,101.33726741420648
2020-06-23,104.00131162417836
2020-06-24,97.60815472469656
2020-06-25,93.6389664944627
2020-06-26,96.59563421931927
2020-06-27,105.53242490208521
2020-06-28,102.55562207759078
2020-06-29,101.50010488225622
2020-06-30,102.12930881119179
2020-07-01,90.49010407573208
2020-07-02,98.38660182238313
2020-07-03,98.76404795112775
2020-07-04,92.31246744373648
2020-07-05,104.80526945265012
2020-07-06,98.00598932725381
2020-07-07,98.72478482333703
2020-07-08,100.3703048428617
2020-07-09,107.78810477608545
2020-07-10,99.91961198838656
2020-07-11,94.10772863059825
2020-07-12,100.12598542293608
2020-07-13,95.86965692287318
2020-07-14,101.72203528571693
2020-07-15,99.07730685589219
2020-07-16,101.6578074858016
2020-07-17,103.63147944669531
2020-07-18,99.03735349753234
2020-07-19,101.56554249129071
2020-07-20,102.40835499539362
2020-07-21,101.25730667387832
2020-07-22,94.91492033653144
2020-07-23,99.83053788181317
2020-07-24,94.07420661748925
2020-07-25,103.48400610949467
2020-07-26,104.17550101808958
2020-07-27,102.63277821312867
2020-07-28,95.90553337245481
2020-07-29,103.28898190132219
2020-07-30,104.88401962964932
2020-07-31,105.4842696940843
2020-08-01,90.16878977315609
2020-08-02,106.28285216001659
2020-08-03,105.01933981690968
2020-08-04,99.47939831660472
2020-08-05,101.42023863929339
2020-08-06,97.73580906461832
2020-08-07,95.37695695370645
2020-08-08,104.87076930959154
2020-08-09,97.78583764078877
2020-08-10,101.30064914312798
2020-08-11,99.17645479250851
2020-08-12,97.89670912766363
2020-08-13,107.41180581459987
2020-08-14,102.70754427382782
2020-08-15,111.15558312565075
2020-08-16,98.3306623424311
2020-08-17,98.51545407432398
2020-08-18,102.87593237776841
2020-08-19,98.39242852462745
2020-08-20,106.78748237668557
2020-08-21,102.62969801641509
2020-08-22,97.03659875618274
2020-08-23,94.12465410095251
2020-08-24,91.38218241501717
2020-08-25,100.71489540751926
2020-08-26,98.92532422817438
2020-08-27,82.89220449176977
2020-08-28,102.48082756033679
2020-08-29,103.6827036077506
2020-08-30,103.81124584026412
2020-08-31,87.89250791330272
2020-09-01,102.40161287250562
2020-09-02,97.02085003458404
2020-09-03,99.66899133522504
2020-09-04,92.67896208841513
2020-09-05,110.68820834608059
2020-09-06,100.94085617637266
2020-09-07,101.86533418328145
2020-09-08,97.57960374916337
2020-09-09,97.08020652762904
2020-09-10,98.7041640856389
2020-09-11,103.91546361163323
2020-09-12,107.13786892998372
2020-09-13,95.8770565924026
2020-09-14,100.04336749920103
2020-09-15,95.53584792902645
2020-09-16,105.33501500895356
2020-09-17,105.10918237237593
2020-09-18,96.04505381800766
2020-09-19,109.81810942118977
2020-09-20,107.8809906407189
2020-09-21,92.51986621228173
2020-09-22,110.77420932143298
2020-09-23,110.86338346382696
2020-09-24,94.58712895097192
2020-09-25,90.67564461678926
2020-09-26,99.24174426883141
2020-09-27,105.7490030204724
2020-09-28,99.35397280526942
2020-09-29,103.39686731612925
2020-09-30,91.0148980671475
2020-10-01,101.55988292063039
2020-10-02,101.88063840931281
2020-10-03,100.57521111838273
2020-10-04,96.84079352758114
2020-10-05,101.64360236781094
2020-10-06,97.5418275612605
2020-10-07,107.91952827590204
2020-10-08,110.07834026088196
2020-10-09,100.75100263489131
2020-10-10,98.28974582929143
2020-10-11,97.5097326851458
2020-10-12,97.77059992602534
2020-10-13,98.076524526419
2020-10-14,90.48511722225207
2020-10-15,94.03135153231663
2020-10-16,99.90328549155029
2020-10-17,106.16342709912409
2020-10-18,98.31079256017595
2020-10-19,96.14569955888594
2020-10-20,104.92899355680255
2020-10-21,102.27314208127814
2020-10-22,105.97085794808315
2020-10-23,103.47106632009904
2020-10-24,98.45087846206235
2020-10-25,105.59050931773672
2020-10-26,101.52782929784944
2020-10-27,105.12551884246817
2020-10-28,99.57201269961858
2020-10-29,106.12672028233402
2020-10-30,105.72247254677167
2020-10-31,101.53883898504724
2020-11-01,94.089208881213
2020-11-02,99.18330508335724
2020-11-03,96.8773676660224
2020-11-04,107.84996388390194
2020-11-05,102.3416555120896
2020-11-06,99.12764340723177
2020-11-07,105.65606399685775
2020-11-08,110.30490760730954
2020-11-09,101.13447291079898
2020-11-10,100.21523583281804
2020-11-11,108.7379823804294
2020-11-12,97.79119177516414
2020-11-13,108.13913462474585
2020-11-14,102.46667208787026
2020-11-15,98.541220977931
2020-11-16,104.47961565243952
2020-11-17,98.60119154554484
2020-11-18,102.88473475565223
2020-11-19,97.93725355775895
2020-11-20,97.55294380164224
2020-11-21,104.91738166417181
2020-11-22,102.98332729720251
2020-11-23,99.70729499164719
2020-11-24,112.96103765284292
2020-11-25,93.44936067997652
2020-11-26,98.00634122574115
2020-11-27,99.42780457520408
