date,traffic
2020-01-01,93.1380703753738
2020-01-02,98.40294748070187
2020-01-03,97.53498487568542
2020-01-04,101.51133968007525
2020-01-05,102.18078454081424
2020-01-06,101.51429090350975
2020-01-07,102.31609446209617
2020-01-08,94.00010038064079
2020-01-09,93.14346814542232
2020-01-10,100.07695124077709
2020-01-11,100.67172739792608
2020-01-12,101.73450129915237
2020-01-13,96.20475025137469
2020-01-14,87.94797645397469
2020-01-15,92.92141919935098
2020-01-16,93.4767662630974
2020-01-17,95.1726303982059
2020-01-18,89.02343207157368
2020-01-19,96.14275781853082
2020-01-20,100.95250058060222
2020-01-21,107.0401116937257
2020-01-22,99.95380972146722
2020-01-23,96.8065249992681
2020-01-24,103.50327793035427
2020-01-25,102.37523227621924
2020-01-26,108.3444717892726
2020-01-27,95.63421329962749
2020-01-28,105.70828883097697
2020-01-29,94.48172182519124
2020-01-30,107.53615508703044
2020-01-31,102.02053097679479
2020-02-01,102.61432602996764
2020-02-02,104.74730206587729
2020-02-03,95.0961769171975
2020-02-04,99.3661378728034
2020-02-05,93.09104964403306
2020-02-06,90.4637291206735
2020-02-07,103.51182656795952
2020-02-08,104.19621278367437
2020-02-09,97.70231907524473
2020-02-10,99.44456424716881
2020-02-11,105.94567663052091
2020-02-12,97.39686589426195
2020-02-13,100.5405516103192
2020-02-14,103.38334018764719
2020-02-15,103.61914873891541
2020-02-16,97.00333507901057
2020-02-17,98.54794955148832
2020-02-18,95.09435515928361
2020-02-19,99.48833442531169
2020-02-20,95.55249867698718
2020-02-21,94.03495413975192
2020-02-22,91.86115661631911
2020-02-23,101.05492472182824
2020-02-24,91.19588604943098
2020-02-25,99.48493394565286
2020-02-26,96.69884711093472
2020-02-27,96.48474394611341
2020-02-28,98.63134760526918
2020-02-29,102.03513097488143
2020-03-01,104.1657366214237
2020-03-02,106.42202659317137
2020-03-03,87.49437301170958
2020-03-04,103.56092321323023
2020-03-05,100.22189413998574
2020-03-06,96.93180677533825
2020-03-07,97.01520673156867
2020-03-08,96.69689199632981
2020-03-09,99.38147836790345
2020-03-10,102.78625785024653
2020-03-11,91.34586368631271
2020-03-12,104.52057557482146
2020-03-13,99.6980854078638
2020-03-14,99.4633889826472
2020-03-15,98.55066157882307
2020-03-16,93.40236078583183
2020-03-17,98.59853935986733
2020-03-18,98.60072273992121
2020-03-19,99.71446904959943
2020-03-20,98.54938144558422
2020-03-21,95.4003466133392
2020-03-22,101.84154037796372
2020-03-23,103.95327314994745
2020-03-24,97.01143801089854
2020-03-25,91.310854997231
2020-03-26,100.03872588008382
2020-03-27,99.26385400589106
2020-03-28,93.68748629926691
2020-03-29,104.6876461286592
2020-03-30,98.5442915735189
2020-03-31,102.04027497084556
2020-04-01,93.18472765998399
2020-04-02,99.11466331574493
2020-04-03,96.83297966920055
2020-04-04,97.04428617350989
2020-04-05,97.1831506001585
2020-04-06,102.58280393090297
2020-04-07,100.21543867276013
2020-04-08,101.8733931785154
2020-04-09,98.10333021507324
2020-04-10,104.26247095811175
2020-04-11,109.17851002822805
2020-04-12,105.75348526780733
2020-04-13,96.98743755739912
2020-04-14,100.10273525719178
2020-04-15,101.03040252910039
2020-04-16,97.16152171474272
2020-04-17,103.39818236855739
2020-04-18,93.36198780802314
2020-04-19,101.61017684559273
2020-04-20,97.4298517570609
2020-04-21,94.84258112550232
2020-04-22,111.20532216003987
2020-04-23,100.14526124109267
2020-04-24,99.94574745010313
2020-04-25,105.16723203249703
2020-04-26,100.85427691207757
2020-04-27,93.99486944051495
2020-04-28,99.99504637948026
2020-04-29,105.99073510567905
2020-04-30,98.26378659781629
2020-05-01,94.09473766934954
2020-05-02,98.25385502954602
2020-05-03,112.32730354049535
2020-05-04,100.85164403964771
2020-05-05,100.89546229852148
2020-05-06,98.70547521274852
2020-05-07,97.66736901610508
2020-05-08,91.98608376809761
