date,traffic
2020-04-10,89.07825662712935
2020-04-11,99.8651324177942
2020-04-12,88.63288126559412
2020-04-13,106.37112968758112
2020-04-14,104.0061762992087
2020-04-15,107.25385075214214
2020-04-16,98.99529611256534
2020-04-17,101.72730035801064
2020-04-18,90.89293030528017
2020-04-19,105.23466157938192
2020-04-20,111.34637212695633
2020-04-21,106.13943589363457
2020-04-22,105.52040376714832
2020-04-23,85.41354077836306
2020-04-24,106.9228349778114
2020-04-25,104.81177210147172
2020-04-26,91.82959951532887
2020-04-27,97.10829989821201
2020-04-28,98.13181086549577
2020-04-29,99.43887239446696
2020-04-30,99.51055061109702
2020-05-01,95.16049940908162
2020-05-02,110.42080827654368
2020-05-03,98.48172674628908
2020-05-04,92.55073978784252
2020-05-05,103.71747945360505
2020-05-06,101.95692544345364
2020-05-07,95.67234120837435
2020-05-08,105.76502103700068
2020-05-09,106.18344618811325
2020-05-10,96.89479812677386
2020-05-11,94.5394565434231
2020-05-12,94.57259196243744
2020-05-13,100.16907690221079
2020-05-14,99.39717966835791
2020-05-15,107.39425166024708
2020-05-16,99.98151885505237
2020-05-17,96.71640898970803
2020-05-18,105.03716706387681
2020-05-19,105.34711422005986
2020-05-20,94.7378381248601
2020-05-21,99.1329244951999
2020-05-22,98.27451476648119
2020-05-23,98.01117831794801
2020-05-24,100.4205790958764
2020-05-25,102.25610924102159
2020-05-26,91.83625328363284
2020-05-27,102.36295598950572
2020-05-28,108.14489490598027
2020-05-29,105.4920231091161
2020-05-30,97.70608421645132
2020-05-31,97.08880491302583
2020-06-01,99.04163040679829
2020-06-02,97.85113468431076
2020-06-03,96.65368152739062
2020-06-04,104.39090797553521
2020-06-05,93.79955462880834
2020-06-06,94.01542461219131
2020-06-07,100.32861092824817
2020-06-08,97.69148201785097
2020-06-09,93.15184982277862
2020-06-10,92.10991425580053
2020-06-11,100.72391111238477
2020-06-12,103.49080583312336
2020-06-13,102.2357978898037
2020-06-14,98.4562825461764
2020-06-15,102.69186811319594
2020-06-16,93.04119346784056
2020-06-17,98.08204070409815
2020-06-18,102.09101550799072
2020-06-19,103.82047330411612
2020-06-20,102.35503187578107
2020-06-21,96.0428154183
2020-06-22,102.05282833558668
2020-06-23,105.38099475725599
2020-06-24,103.0938962644409
2020-06-25,101.31206069627596
2020-06-26,99.42792264714187
2020-06-27,89.0965398117901
2020-06-28,104.39001484077826
2020-06-29,97.96078983470699
2020-06-30,101.54453503332037
2020-07-01,101.41326353985268
2020-07-02,100.83631734421286
2020-07-03,101.48273704081537
2020-07-04,100.75285946783437
2020-07-05,98.4806947941825
2020-07-06,100.31369941461325
2020-07-07,99.89636153949469
2020-07-08,103.86111743351319
2020-07-09,94.42653434005297
2020-07-10,97.107577445449
2020-07-11,101.68531175620227
2020-07-12,104.34351925434824
2020-07-13,98.73991103979868
2020-07-14,100.41462153816322
2020-07-15,100.03680945822599
2020-07-16,101.09555895665069
2020-07-17,93.9147481931742
2020-07-18,98.9084211766547
2020-07-19,94.98233503760844
2020-07-20,107.76756898356844
2020-07-21,98.86240686607552
2020-07-22,98.90228237631045
2020-07-23,101.54559209064385
2020-07-24,96.42754112358608
2020-07-25,104.37341518503244
2020-07-26,101.53130056190192
2020-07-27,108.3943172611298
2020-07-28,106.03829967918541
2020-07-29,95.19817175784601
2020-07-30,94.79383643439462
2020-07-31,99.46200296314375
2020-08-01,97.15435040935336
2020-08-02,85.76096475769418
2020-08-03,107.92174928178149
2020-08-04,98.27328678052572
2020-08-05,101.98243919256518
2020-08-06,102.02807154938813
2020-08-07,94.97052036265565
2020-08-08,98.84648928638283
2020-08-09,98.82526214002583
2020-08-10,93.22386986237473
2020-08-11,96.18235605040456
2020-08-12,105.0803445852413
2020-08-13,103.80282826716515
2020-08-14,106.23173750023602
2020-08-15,96.01361610284604
2020-08-16,108.21604128904279
2020-08-17,98.48628622730065
2020-08-18,98.91600567446073
2020-08-19,107.91426126505877
2020-08-20,100.32360560577541
2020-08-21,104.14486336968051
2020-08-22,102.07102152654615
2020-08-23,99.45930066192122
2020-08-24,105.97229784294571
2020-08-25,98.6795541002515
2020-08-26,93.92913573253902
2020-08-27,98.98404683053435
2020-08-28,99.57397395879181
2020-08-29,105.98569552841772
2020-08-30,101.35056086962065
2020-08-31,99.90689336175882
2020-09-01,102.2104491454157
2020-09-02,102.98677524109286
2020-09-03,103.56983882366355
2020-09-04,102.71158337669677
2020-09-05,103.92495298276482
2020-09-06,94.55981374257655
2020-09-07,98.77485037099044
2020-09-08,104.95268204438639
2020-09-09,97.33837005536684
2020-09-10,105.95904899089214
2020-09-11,100.0414359358667
2020-09-12,99.28477913518209
2020-09-13,99.86525744396957
2020-09-14,104.24043816698735
2020-09-15,113.12889750260835
2020-09-16,100.95308641551172
2020-09-17,91.45372727225877
2020-09-18,99.00706383973954
2020-09-19,106.95415093919696
2020-09-20,93.45956988483026
2020-09-21,104.50447426380303
2020-09-22,103.48071194300871
2020-09-23,107.25390114857908
2020-09-24,109.86816735349936
2020-09-25,95.21983157017954
2020-09-26,93.80055154059983
2020-09-27,103.99862441160083
2020-09-28,101.81913496325625
2020-09-29,95.9907720664801
2020-09-30,98.29431422348692
2020-10-01,110.69586460863125
2020-10-02,96.39297379484134
2020-10-03,97.51366634246484
2020-10-04,104.89908019814843
2020-10-05,96.14979857430738
2020-10-06,96.09425258676366
2020-10-07,103.89065049232434
2020-10-08,102.24720664000972
2020-10-09,101.19423990352124
2020-10-10,96.71060289929478
2020-10-11,98.62973374142994
2020-10-12,101.3013685106725
2020-10-13,94.89632992550347
2020-10-14,104.45157311892856
2020-10-15,102.73262093464706
2020-10-16,98.11106557608193
2020-10-17,95.4970907781146
2020-10-18,91.40996785277983
2020-10-19,97.90411575655395
2020-10-20,101.12635449400817
2020-10-21,95.85461299610772
2020-10-22,104.43286970232049
2020-10-23,105.65813264297422
2020-10-24,101.33966998396615
2020-10-25,94.70916289447644
2020-10-26,97.57977809730072
2020-10-27,101.98708360026826
2020-10-28,105.10825025302526
2020-10-29,103.56280253130218
2020-10-30,107.91016966965893
2020-10-31,102.58046276689667
2020-11-01,108.76221659663527
2020-11-02,95.76640830442616
2020-11-03,87.68441144405868
2020-11-04,102.10073849188605
2020-11-05,101.02888312753183
2020-11-06,102.08610262576045
2020-11-07,97.26581177177208
2020-11-08,101.02126106429053
2020-11-09,98.4499160982427
2020-11-10,97.38361845284231
2020-11-11,94.75203800698417
2020-11-12,96.66287369027141
2020-11-13,110.57854573514524
2020-11-14,97.17722861257145
2020-11-15,103.11539903739123
2020-11-16,100.16448977752731
2020-11-17,98.42445559662019
2020-11-18,102.17393712810991
2020-11-19,98.81811714355683
2020-11-20,99.33552086782332
2020-11-21,95.61917387012086
2020-11-22,94.93447171461439
2020-11-23,95.03670798156135
2020-11-24,101.36773232943061
2020-11-25,94.09105245120858
2020-11-26,103.20458613973365
2020-11-27,98.62050819978445
2020-11-28,103.09168136132818
2020-11-29,100.59396464100583
2020-11-30,102.51812005226739
2020-12-01,103.96093809523998
2020-12-02,98.37791596282426
2020-12-03,96.09558725714389
2020-12-04,106.03471804206983
2020-12-05,104.31063982305086
2020-12-06,102.27083096223063
2020-12-07,102.38924936360547
2020-12-08,100.53338009561637
2020-12-09,99.02789879073853
2020-12-10,103.25673761557798
2020-12-11,99.07054396812829
2020-12-12,98.08720257688852
2020-12-13,100.82390255616038
2020-12-14,103.53446919940785
2020-12-15,104.34365962963908
2020-12-16,97.96973736818164
2020-12-17,91.45932423345067
2020-12-18,97.31574590638931
2020-12-19,101.94624782855843
2020-12-20,102.23230933330632
2020-12-21,98.06505253040464
2020-12-22,95.26504056764314
2020-12-23,105.6262751571468
2020-12-24,100.04497941668258
2020-12-25,95.05069434818903
2020-12-26,94.73100188992795
2020-12-27,103.48360853043107
2020-12-28,96.7180159432742
2020-12-29,96.1066860810645
2020-12-30,108.8144836971383
2020-12-31,106.73004487425243
