date,traffic
2020-01-01,102.25872678274695
2020-01-02,91.64303441979135
2020-01-03,103.08081460769739
2020-01-04,97.25568348508922
2020-01-05,100.56903537528025
2020-01-06,108.17628287655376
2020-01-07,102.4640401153087
2020-01-08,103.46708299985525
2020-01-09,104.74306219645011
2020-01-10,100.74710833300205
2020-01-11,101.84912403080301
2020-01-12,96.19474512944481
2020-01-13,106.68027712647867
2020-01-14,96.00523685448577
2020-01-15,106.15044834197883
2020-01-16,100.7468296107504
2020-01-17,94.60728657275371
2020-01-18,101.12512429039354
2020-01-19,101.07042970032094
2020-01-20,96.29006393322297
2020-01-21,99.94001082246054
2020-01-22,92.29451774055241
2020-01-23,94.00668556484692
2020-01-24,105.52962646421237
2020-01-25,100.71072359107482
2020-01-26,87.42593980798249
2020-01-27,95.22546555617546
2020-01-28,96.2790933586891
2020-01-29,92.20162017534005
2020-01-30,101.15470160238624
2020-01-31,104.14988537706897
2020-02-01,97.20393472214649
2020-02-02,93.71413775699084
2020-02-03,104.95395619485512
2020-02-04,94.43050962830935
2020-02-05,107.42984049713334
2020-02-06,91.85654081904632
2020-02-07,101.44798579251456
2020-02-08,101.42540688847271
2020-02-09,105.36282626684124
2020-02-10,89.87992832553022
2020-02-11,97.61027135598403
2020-02-12,95.11239240888592
2020-02-13,86.91622738034467
2020-02-14,109.81361053826686
2020-02-15,100.01850363143102
2020-02-16,98.89162543616105
2020-02-17,90.37790746437338
2020-02-18,93.90666082622181
2020-02-19,109.32898651371123
2020-02-20,101.34655470922718
2020-02-21,99.62014354239705
2020-02-22,100.69180399776573
2020-02-23,106.99742511491932
2020-02-24,99.08744652092643
2020-02-25,99.92240696542338
2020-02-26,103.3235191425098
2020-02-27,102.34035829589916
2020-02-28,100.56672470399384
2020-02-29,105.787225061112
2020-03-01,99.2944132161338
2020-03-02,106.92023992275894
2020-03-03,96.7181221244242
2020-03-04,97.9616864882235
2020-03-05,109.36153485275155
2020-03-06,95.51452494612457
2020-03-07,97.01128784135928
2020-03-08,98.43040804882897
2020-03-09,92.39835199664377
2020-03-10,102.2129818895101
2020-03-11,106.34424816012138
2020-03-12,99.94258385077251
2020-03-13,104.60168247930467
2020-03-14,107.54012961710036
2020-03-15,94.09861286438235
2020-03-16,85.56638592084383
2020-03-17,103.68659751823516
2020-03-18,106.450580727356
2020-03-19,99.10593191199371
2020-03-20,100.51678567854735
2020-03-21,105.01293524439008
2020-03-22,102.65603493314343
2020-03-23,103.17703601865603
2020-03-24,94.316446646504
2020-03-25,105.59474064375122
2020-03-26,102.30143139634559
2020-03-27,92.55729750188263
2020-03-28,99.01893231952188
2020-03-29,92.72924448916004
2020-03-30,101.46154314335632
2020-03-31,94.29698987648646
2020-04-01,104.40248445423693
2020-04-02,94.66017932538898
2020-04-03,100.60578749167908
2020-04-04,99.87999641181369
2020-04-05,106.573064170486
2020-04-06,95.74052722179822
2020-04-07,99.29897616210685
2020-04-08,102.46563648226157
2020-04-09,97.4492400667747
2020-04-10,101.42565594719838
2020-04-11,101.7381082178348
2020-04-12,96.49841798253426
2020-04-13,103.20103883123343
2020-04-14,97.98058485619907
2020-04-15,100.44157710408297
2020-04-16,105.38098785368533
2020-04-17,97.56924941717072
2020-04-18,94.41751491111988
2020-04-19,97.38102490504492
2020-04-20,101.03121726466846
2020-04-21,99.78637982824102
2020-04-22,102.04490316249942
2020-04-23,105.81077637619374
2020-04-24,98.83322489910167
2020-04-25,98.93276290845327
2020-04-26,101.98847979790345
2020-04-27,101.60319794432621
2020-04-28,86.27031161667634
2020-04-29,98.26909616076489
2020-04-30,96.3678437482335
2020-05-01,98.32283677782438
2020-05-02,102.84048683720948
2020-05-03,100.83793843803582
2020-05-04,95.48332171355563
2020-05-05,104.54630784582247
2020-05-06,99.74417509576683
2020-05-07,98.93891657212646
2020-05-08,89.32758537573824
2020-05-09,104.69046952142821
2020-05-10,106.08205144490735
2020-05-11,101.5210555011573
2020-05-12,100.90340463363577
2020-05-13,101.65224845943598
2020-05-14,96.38855526294066
2020-05-15,100.82775640834647
2020-05-16,100.87353351365837
2020-05-17,98.18649909834016
2020-05-18,97.28866595669008
