date,traffic
2020-01-01,102.11583864133358
2020-01-02,97.95679646002077
2020-01-03,98.11060914719958
2020-01-04,100.59472739730576
2020-01-05,94.64431866631433
2020-01-06,100.46181896321752
2020-01-07,102.10847016990415
2020-01-08,99.65504333803482
2020-01-09,110.5188537915576
2020-01-10,100.19877060564401
2020-01-11,91.65787399807415
2020-01-12,90.77450296298169
2020-01-13,96.88485648828113
2020-01-14,103.0611585180101
2020-01-15,96.67308098056212
2020-01-16,92.33001602915951
2020-01-17,95.0426074942486
2020-01-18,98.64701822755674
2020-01-19,98.44316706229328
2020-01-20,107.02080603625114
2020-01-21,104.52252322783056
2020-01-22,103.40175587705158
2020-01-23,97.43009480437786
2020-01-24,99.76963596946625
2020-01-25,96.29851707010674
2020-01-26,89.46643101809332
2020-01-27,101.32776478594901
2020-01-28,99.88169357839665
2020-01-29,103.3846956496528
2020-01-30,112.668805347879
2020-01-31,90.7951326733825
2020-02-01,101.86597178263298
2020-02-02,100.18321633263136
2020-02-03,98.81607791272198
2020-02-04,95.88055645728441
2020-02-05,101.13015201394303
2020-02-06,99.77507471691416
2020-02-07,101.08157656873422
2020-02-08,95.94714103236063
2020-02-09,105.5493346272257
2020-02-10,102.94654282694994
2020-02-11,97.48425569149734
2020-02-12,106.92217941611275
2020-02-13,97.86599225446201
2020-02-14,106.16354216757662
2020-02-15,112.0210877674321
2020-02-16,96.13829157854904
2020-02-17,101.02710308188686
2020-02-18,108.38100533332057
2020-02-19,98.76939020542123
2020-02-20,106.71184986656658
2020-02-21,104.44878033425752
2020-02-22,95.84533731670126
2020-02-23,98.55316127587612
2020-02-24,93.71616496350578
2020-02-25,106.91725937531896
2020-02-26,93.57741448904515
2020-02-27,106.59385049109807
2020-02-28,96.34375267138991
2020-02-29,97.40814730265883
2020-03-01,101.92807465625795
2020-03-02,103.54516754321389
2020-03-03,102.71543680608131
2020-03-04,95.34209668093212
2020-03-05,101.31026455175825
2020-03-06,93.26046505314284
2020-03-07,98.58464946540967
2020-03-08,99.16421334279852
2020-03-09,102.1088815035665
2020-03-10,102.96758396327415
2020-03-11,96.77095324708192
2020-03-12,100.46815146674015
2020-03-13,105.89222198388624
2020-03-14,96.61594848642397
2020-03-15,99.69473570046411
2020-03-16,101.80928403187144
2020-03-17,107.1928977553308
2020-03-18,91.5597497366027
2020-03-19,101.9485621627537
2020-03-20,99.64412933306463
2020-03-21,96.09182451453722
2020-03-22,102.21460072334781
2020-03-23,104.89986745557944
2020-03-24,99.94064375707283
2020-03-25,96.82911874005623
2020-03-26,100.15665232891699
2020-03-27,104.1018997647639
2020-03-28,102.10678047150184
2020-03-29,102.220302710168
2020-03-30,101.95429220131967
2020-03-31,98.96164803155642
2020-04-01,102.31447463743103
2020-04-02,108.55080347846163
2020-04-03,92.6579287946662
2020-04-04,109.70751186003442
2020-04-05,105.39484538637795
2020-04-06,97.73340030301392
2020-04-07,108.18387017562698
2020-04-08,98.63517423440108
2020-04-09,99.38096368793255
2020-04-10,101.98634810211597
2020-04-11,107.81268294707156
2020-04-12,98.29241723016143
2020-04-13,105.07397800361052
2020-04-14,93.00509929993596
2020-04-15,93.87165403600218
2020-04-16,96.24232304841115
2020-04-17,103.21626471138252
2020-04-18,100.85177733523999
2020-04-19,98.82781723850805
2020-04-20,98.25107228377192
2020-04-21,90.0619855808564
2020-04-22,105.48323993767958
2020-04-23,101.80696187342325
2020-04-24,91.27997768555781
2020-04-25,104.36034309086858
2020-04-26,107.0713207116216
2020-04-27,105.35258995788533
2020-04-28,95.79370921536233
2020-04-29,104.8121632750093
2020-04-30,103.7434729129506
2020-05-01,103.35997023647144
2020-05-02,98.41235054232625
2020-05-03,104.71731432293414
2020-05-04,105.96558070957327
2020-05-05,97.75528831544017
2020-05-06,99.79812943118165
2020-05-07,105.23923902610996
2020-05-08,98.15312116367487
2020-05-09,105.30091091026515
2020-05-10,95.72272790996784
2020-05-11,103.58717659634996
2020-05-12,98.95970215964032
2020-05-13,100.30378552744077
2020-05-14,98.40472572077626
2020-05-15,95.25180599331655
2020-05-16,95.46638821206705
2020-05-17,102.31738713840097
2020-05-18,102.6534135910063
2020-05-19,99.44010806009288
2020-05-20,99.21908546843288
2020-05-21,95.29538511110663
2020-05-22,101.09045488842348
2020-05-23,106.86274237390626
2020-05-24,93.2036658026123
2020-05-25,105.07900375886312
2020-05-26,89.7153860506104
2020-05-27,98.27922876279217
2020-05-28,101.5640341100239
2020-05-29,101.47937275021985
2020-05-30,106.84473688298729
2020-05-31,107.42421864249955
2020-06-01,101.53458673815452
2020-06-02,100.3572667798369
2020-06-03,98.2785141276587
2020-06-04,96.24245028567404
2020-06-05,112.33045423305214
2020-06-06,103.33615372437377
2020-06-07,103.99676157195394
2020-06-08,103.51201758655114
2020-06-09,104.17602780537551
2020-06-10,95.36858276319158
2020-06-11,105.2553112760226
2020-06-12,91.03063291023561
2020-06-13,105.67904955098284
2020-06-14,97.6503852105041
2020-06-15,87.90552866739733
2020-06-16,97.02848751573595
2020-06-17,100.15653501405896
2020-06-18,100.05572540609168
2020-06-19,97.67661889007904
2020-06-20,93.15559323175064
2020-06-21,92.09421940145054
2020-06-22,100.33925576334954
2020-06-23,91.00298820226247
2020-06-24,104.52927832853817
2020-06-25,92.89238932997277
2020-06-26,98.38337942123854
2020-06-27,103.2625421279687
2020-06-28,105.10372850481762
2020-06-29,94.61565443969123
2020-06-30,101.3387012083844
2020-07-01,102.8199457185907
2020-07-02,98.2098017249146
2020-07-03,103.17057010408264
2020-07-04,94.403685533745
2020-07-05,102.41988090018803
2020-07-06,96.88937686305061
2020-07-07,102.96776310445851
2020-07-08,106.66230582428608
2020-07-09,92.47654127278344
2020-07-10,99.80773906826128
2020-07-11,97.4048410392271
2020-07-12,98.80942927387841
2020-07-13,102.57912781475216
2020-07-14,108.54011400406475
2020-07-15,102.17423714352219
2020-07-16,96.6986007699378
2020-07-17,105.64649327545965
2020-07-18,101.32348775550494
2020-07-19,96.67428103471195
2020-07-20,93.00450300874701
2020-07-21,102.43752490760389
2020-07-22,104.63966574004927
2020-07-23,98.53828484153154
2020-07-24,87.19120854714885
2020-07-25,99.39985136239599
2020-07-26,100.5528806095373
2020-07-27,96.70638833241102
2020-07-28,103.98311706027506
2020-07-29,93.83486135934572
2020-07-30,98.36440082888353
2020-07-31,105.80887210004154
2020-08-01,104.02938043115495
2020-08-02,97.54888309075186
2020-08-03,98.39151897585553
2020-08-04,100.43407571426876
2020-08-05,109.83955823982465
2020-08-06,93.71798238083026
2020-08-07,89.1413389456767
2020-08-08,104.35310783659324
2020-08-09,100.09573059123517
2020-08-10,100.97818431827199
2020-08-11,108.5779744592226
2020-08-12,100.98556047796724
2020-08-13,110.80404149987939
2020-08-14,99.96818803774556
2020-08-15,96.88400867590776
2020-08-16,101.73967233462113
2020-08-17,94.27411076908206
2020-08-18,100.58854504693633
2020-08-19,108.69110015537547
2020-08-20,100.38864450636778
2020-08-21,99.40350930543624
2020-08-22,99.50697856677017
2020-08-23,98.99690826184873
2020-08-24,89.724407950277
2020-08-25,90.93508902932182
2020-08-26,97.19137819689881
2020-08-27,99.5429708197481
2020-08-28,107.02758239509537
2020-08-29,100.6759845259562
2020-08-30,102.77745321353908
2020-08-31,96.43517617687519
2020-09-01,104.6801776607358
2020-09-02,97.96401452945513
2020-09-03,96.96141316907442
2020-09-04,100.5991419158327
2020-09-05,100.34319060802896
2020-09-06,94.21717511283222
2020-09-07,97.23967063767762
2020-09-08,113.65432736594143
2020-09-09,99.00350955616503
2020-09-10,99.77736785457765
2020-09-11,93.1283862081475
2020-09-12,104.17289951858277
2020-09-13,100.64061972447122
2020-09-14,97.52884323969646
2020-09-15,99.13626375912095
2020-09-16,98.0386317787774
2020-09-17,95.08537253606289
2020-09-18,104.70606855916444
2020-09-19,100.01333892718536
2020-09-20,99.82160606254989
2020-09-21,97.14147828472913
2020-09-22,92.93429242168706
2020-09-23,90.15738726309279
2020-09-24,96.43039864780448
2020-09-25,101.96216432794704
2020-09-26,98.48939542673727
2020-09-27,106.7293614195984
2020-09-28,88.11496836216216
2020-09-29,98.65320941399281
2020-09-30,108.36846657817495
2020-10-01,96.21128768202168
2020-10-02,107.92930804620089
2020-10-03,100.68595632788336
2020-10-04,108.13159749242814
2020-10-05,105.20258422649725
2020-10-06,96.6583111820166
2020-10-07,98.92761230121351
2020-10-08,105.49154991623563
2020-10-09,106.97692200653117
2020-10-10,103.98506250275403
2020-10-11,109.21901614606112
2020-10-12,93.1065605960771
2020-10-13,100.73790059835868
2020-10-14,96.80337518625784
2020-10-15,101.36263572375697
2020-10-16,99.42714119355591
2020-10-17,98.72928552509784
2020-10-18,109.01156795469375
2020-10-19,95.43637060144749
2020-10-20,100.74336196690099
2020-10-21,101.25476581893618
2020-10-22,104.8146613148586
2020-10-23,96.62863333103013
2020-10-24,104.53521697700003
2020-10-25,102.94532690687547
2020-10-26,103.12942852098648
2020-10-27,100.1905370535105
2020-10-28,89.4495760161457
2020-10-29,91.42540231715573
2020-10-30,103.75433476870106
2020-10-31,97.34457966393927
2020-11-01,93.32076303263517
2020-11-02,93.46134840386492
2020-11-03,93.85273212650884
2020-11-04,102.73991878465816
2020-11-05,105.07817432404886
2020-11-06,103.06920484108396
2020-11-07,93.7238796742432
2020-11-08,106.52922426102617
2020-11-09,104.94008466445638
2020-11-10,84.494386910939
2020-11-11,96.390993585239
2020-11-12,95.82968948345615
2020-11-13,105.63147440659547
2020-11-14,102.93771359636807
2020-11-15,103.17850634769724
2020-11-16,107.24198039945443
2020-11-17,92.18804546497577
2020-11-18,95.22771854684197
2020-11-19,104.95832274672834
2020-11-20,90.8116671331877
2020-11-21,99.18548927321473
2020-11-22,97.32394953727635
2020-11-23,93.54264080328248
2020-11-24,97.78106409494447
2020-11-25,100.78967898804417
2020-11-26,96.65747989064334
2020-11-27,104.12815697210488
2020-11-28,107.46531856295333
2020-11-29,97.7237495723053
2020-11-30,108.70851412690051
2020-12-01,97.5802946419832
2020-12-02,105.68966424186995
2020-12-03,100.8536772569949
2020-12-04,107.94430565256327
2020-12-05,101.90384285120335
2020-12-06,94.4710760639853
2020-12-07,102.84253944811103
2020-12-08,96.34278666759906
2020-12-09,96.91626482534018
2020-12-10,102.68606163619772
2020-12-11,106.42691851333548
2020-12-12,108.8351953786512
2020-12-13,98.50064879868867
2020-12-14,98.82494642949368
2020-12-15,97.41438749476931
2020-12-16,105.4849177590214
2020-12-17,98.84126441571284
2020-12-18,108.20501929960174
2020-12-19,106.71661435130011
2020-12-20,102.49354646254676
2020-12-21,100.0307897180484
2020-12-22,100.32175323649082
2020-12-23,98.13605695456923
2020-12-24,101.51816296551168
2020-12-25,96.48249428111137
2020-12-26,100.97385489036465
2020-12-27,95.37237449681116
2020-12-28,104.87254407270397
2020-12-29,99.57557514246987
2020-12-30,94.13784366637105
2020-12-31,105.12632494752395
