date,traffic
2020-01-01,98.11735847073527
2020-01-02,98.84469044160716
2020-01-03,93.90622499772137
2020-01-04,97.74416272836034
2020-01-05,104.56069385952257
2020-01-06,103.95408000129402
2020-01-07,106.9339483482176
2020-01-08,94.18684285203602
2020-01-09,102.22194330698511
2020-01-10,92.97495669290618
2020-01-11,101.36187434549205
2020-01-12,92.25034286761391
2020-01-13,99.73068160552175
2020-01-14,84.69684890786705
2020-01-15,99.38374011907324
2020-01-16,104.38607348456897
2020-01-17,102.46596664284671
2020-01-18,106.74823754493873
2020-01-19,90.30769009565282
2020-01-20,101.12809007321856
2020-01-21,101.27192454829213
2020-01-22,99.36230552923875
2020-01-23,106.58615374607493
2020-01-24,100.80771583969498
2020-01-25,104.01736692700723
2020-01-26,107.07701637117167
2020-01-27,105.44722211005866
2020-01-28,97.78172703878779
2020-01-29,101.2066745288543
2020-01-30,103.48032309810313
2020-01-31,100.11839795568504
2020-02-01,86.40045550922147
2020-02-02,97.64102611421117
2020-02-03,98.94354785927845
2020-02-04,97.08350466670315
2020-02-05,107.88373980671321
2020-02-06,102.54319907125671
2020-02-07,102.79733784025973
2020-02-08,96.12055321205963
2020-02-09,103.15670794627165
2020-02-10,89.9218779385341
2020-02-11,106.08862996200405
2020-02-12,99.07933129535992
2020-02-13,94.0033052140767
2020-02-14,100.82173442516577
2020-02-15,93.5372280721994
2020-02-16,100.540365266359
2020-02-17,99.70784876586404
2020-02-18,94.38043677519555
2020-02-19,98.3871781064036
2020-02-20,105.35319145449549
2020-02-21,97.9635451531607
2020-02-22,97.25756901262358
2020-02-23,96.71985824405876
2020-02-24,109.0575457819657
2020-02-25,92.687940932248
2020-02-26,99.2827089454097
2020-02-27,99.10185679586994
2020-02-28,95.11113433122944
2020-02-29,98.52366394072504
2020-03-01,101.83059163327508
2020-03-02,96.67511410368311
2020-03-03,96.6546185746059
2020-03-04,98.06779775249034
2020-03-05,99.99782365156533
2020-03-06,103.79979963489927
2020-03-07,100.65033673214313
2020-03-08,106.87885865857635
2020-03-09,95.68156219635956
2020-03-10,103.1878572545019
2020-03-11,108.47606381740727
2020-03-12,103.41337434676247
2020-03-13,103.14059833930439
2020-03-14,104.19326443763492
2020-03-15,92.54870094961463
2020-03-16,102.06278792832434
2020-03-17,108.96755028501566
2020-03-18,98.3424409197725
2020-03-19,98.42800649468873
2020-03-20,99.01773499065823
2020-03-21,94.93316929489096
2020-03-22,108.34379280665487
2020-03-23,91.10356520662552
2020-03-24,100.80717161792097
2020-03-25,108.95006934812872
2020-03-26,95.00082878027563
2020-03-27,89.9032508811042
2020-03-28,95.53808207728827
2020-03-29,102.70904507082402
2020-03-30,99.00617602242674
2020-03-31,100.69110800270158
2020-04-01,94.95538311181562
2020-04-02,101.58338068855619
2020-04-03,98.59038943788268
2020-04-04,95.40442772296966
2020-04-05,102.50384177699777
2020-04-06,98.02280426391299
2020-04-07,107.02999441136716
2020-04-08,98.65396515613075
2020-04-09,105.23797403974638
2020-04-10,109.69195382408225
2020-04-11,100.23569891289628
2020-04-12,102.58541675776337
2020-04-13,95.96255199130361
2020-04-14,106.84619720772851
2020-04-15,90.23280873990883
2020-04-16,88.87655361983461
2020-04-17,101.25126664768993
2020-04-18,114.41238799116297
2020-04-19,94.72056650268138
2020-04-20,95.90998981328471
2020-04-21,107.3049879836397
2020-04-22,98.44138107086845
2020-04-23,101.06106284295741
2020-04-24,101.59576869696087
2020-04-25,93.43880586728093
2020-04-26,111.08047518851431
2020-04-27,100.40243342444239
2020-04-28,103.02053105659905
2020-04-29,101.20909167163484
2020-04-30,99.93232505852573
2020-05-01,98.04633481128057
2020-05-02,92.9934283150112
2020-05-03,106.26237771818496
2020-05-04,92.16160576136656
2020-05-05,93.85866519922256
2020-05-06,95.93312683015351
2020-05-07,94.88068532149275
2020-05-08,97.76681308162364
2020-05-09,99.20798698936208
2020-05-10,106.37844844406592
2020-05-11,96.63649014979465
2020-05-12,95.81165425310296
2020-05-13,92.00647313049743
2020-05-14,99.29890120386234
2020-05-15,92.41468080057038
2020-05-16,100.597590640962
2020-05-17,85.77640828231793
2020-05-18,100.41333487732805
2020-05-19,99.00799575826973
2020-05-20,111.67788741540934
2020-05-21,98.34936717881521
2020-05-22,104.64810349960001
2020-05-23,97.76104643178552
2020-05-24,98.95820787266564
2020-05-25,96.55502121080185
2020-05-26,105.4413758129352
2020-05-27,101.02053986884677
2020-05-28,88.45223608216993
2020-05-29,98.5300303807221
2020-05-30,97.68604957596382
2020-05-31,98.44749575993062
2020-06-01,101.94347190886089
2020-06-02,90.1394277871855
2020-06-03,95.99601299912597
2020-06-04,95.58683408642209
2020-06-05,89.97507101121462
2020-06-06,99.08542511439646
2020-06-07,100.49700845516928
2020-06-08,106.27775506862278
2020-06-09,98.8356605108147
2020-06-10,94.11350006826302
2020-06-11,92.81841152358777
2020-06-12,106.34984751903741
2020-06-13,99.0093292598402
2020-06-14,101.08293615944154
2020-06-15,95.81706081683346
2020-06-16,103.6688428413791
2020-06-17,100.80838194767273
2020-06-18,102.62645638292554
2020-06-19,100.91138616673327
2020-06-20,102.64699944884025
2020-06-21,95.83074744344164
2020-06-22,100.14483368564446
2020-06-23,104.03221838709639
2020-06-24,95.55410977183828
2020-06-25,102.84177474064681
2020-06-26,89.65192805172501
2020-06-27,96.33073178693346
2020-06-28,95.0318211522397
2020-06-29,100.81443535713099
2020-06-30,91.19779341372168
2020-07-01,102.52409561966485
2020-07-02,90.59061348262357
2020-07-03,94.97338597808273
2020-07-04,111.75772428741023
2020-07-05,101.54647604215884
2020-07-06,105.21906296494889
2020-07-07,97.82670139670732
2020-07-08,98.37601943654265
2020-07-09,99.28631062404062
2020-07-10,106.4705687126482
2020-07-11,96.85853649911436
2020-07-12,109.07864709155325
2020-07-13,95.16353198750214
2020-07-14,94.67488232876252
2020-07-15,93.19364817177349
2020-07-16,101.49631003601478
2020-07-17,101.38432050049714
2020-07-18,101.82771032800349
2020-07-19,95.59001451832866
2020-07-20,102.18336456112145
2020-07-21,102.72226810780596
2020-07-22,106.99418846523383
2020-07-23,97.93406485647722
2020-07-24,93.21428076425822
2020-07-25,99.0126168018979
2020-07-26,101.32822640324935
2020-07-27,105.38713534641245
2020-07-28,97.08157571266514
2020-07-29,96.11449350353371
2020-07-30,93.40200833324268
2020-07-31,101.06936844777196
2020-08-01,101.52014357450567
2020-08-02,103.29815495113738
2020-08-03,102.15221348010124
2020-08-04,92.89748564003605
2020-08-05,99.95950322781502
2020-08-06,96.37176921216792
2020-08-07,97.57552992487528
2020-08-08,106.0399541369624
2020-08-09,102.45759123599026
2020-08-10,100.81639243590097
2020-08-11,103.26155742346045
2020-08-12,94.08875832419213
2020-08-13,99.32472144453737
2020-08-14,96.8253474406165
2020-08-15,104.14667757556828
2020-08-16,102.94350494752345
2020-08-17,88.58052254784201
2020-08-18,96.32060376265565
2020-08-19,95.3857268595504
2020-08-20,100.61765247955941
2020-08-21,111.28130174596448
2020-08-22,104.06559884458149
2020-08-23,103.2641414796455
2020-08-24,97.37661699826452
2020-08-25,96.89130942223117
2020-08-26,99.91021121002008
2020-08-27,92.2154455794071
2020-08-28,112.09733699488685
2020-08-29,109.67748478767055
2020-08-30,94.539495111905
2020-08-31,101.74523476993258
2020-09-01,106.99787473529516
2020-09-02,94.48582920551607
2020-09-03,86.01719682532931
2020-09-04,103.65726702558014
2020-09-05,102.57523763082824
2020-09-06,94.52995586534438
2020-09-07,96.53879882266635
2020-09-08,109.0798424608625
2020-09-09,103.35009521464193
2020-09-10,105.13325345694737
2020-09-11,98.38892960452493
2020-09-12,104.73161471814035
2020-09-13,96.39101234761006
2020-09-14,92.61934821425994
2020-09-15,95.1373809017653
2020-09-16,110.86520711627382
2020-09-17,98.62168360139887
2020-09-18,100.95347968970128
2020-09-19,101.93894355045526
2020-09-20,99.66034495522763
2020-09-21,103.06541560922392
2020-09-22,104.5568343153408
2020-09-23,98.25388206132149
2020-09-24,103.02825875805728
2020-09-25,102.35864448597306
2020-09-26,94.18472324369911
2020-09-27,105.54063344508138
2020-09-28,96.21108430252872
2020-09-29,101.71603975595173
2020-09-30,107.05679219960463
2020-10-01,99.78408799950199
2020-10-02,107.04757453676663
2020-10-03,106.33518188837279
2020-10-04,107.56171651234847
2020-10-05,96.71643597406211
2020-10-06,106.30647976428061
2020-10-07,101.61997551111263
2020-10-08,107.51956970620793
2020-10-09,99.38343324590303
2020-10-10,96.7948212840411
2020-10-11,96.08404642841681
2020-10-12,99.64243911087937
2020-10-13,90.87259505547414
2020-10-14,99.72099282095755
2020-10-15,102.0752811852353
2020-10-16,95.8531961502622
2020-10-17,107.68950006436141
2020-10-18,98.02294435244413
2020-10-19,110.58468078410417
2020-10-20,94.61695835801082
2020-10-21,97.8314698674168
2020-10-22,103.26592315414734
2020-10-23,90.03076953373778
2020-10-24,102.81675187357845
