date,traffic
2020-01-01,106.09087064310977
2020-01-02,98.67316828854794
2020-01-03,93.49345433098438
2020-01-04,94.02932713008505
2020-01-05,100.05155690287016
2020-01-06,98.42352633735969
2020-01-07,94.00182342736998
2020-01-08,105.47202140874104
2020-01-09,96.94690407541803
2020-01-10,95.8556651697103
2020-01-11,100.93708299483598
2020-01-12,101.26284786341262
2020-01-13,99.60132479992978
2020-01-14,101.54954167562653
2020-01-15,92.97393318258379
2020-01-16,102.11697653826874
2020-01-17,98.8421723508698
2020-01-18,101.1476361657626
2020-01-19,105.47461192721187
2020-01-20,90.88119227260803
2020-01-21,109.47531355387474
2020-01-22,102.32616942367083
2020-01-23,100.72661138103378
2020-01-24,98.81014543827628
2020-01-25,98.6736412014876
2020-01-26,96.77048822203751
2020-01-27,106.66578874902707
2020-01-28,99.77811551435582
2020-01-29,99.51732500602473
2020-01-30,98.09396756405222
2020-01-31,92.81980468204517
2020-02-01,100.40617132253246
2020-02-02,105.21538751180488
2020-02-03,101.37465374514596
2020-02-04,97.41767293365606
2020-02-05,95.426819899859
2020-02-06,92.21424463106545
2020-02-07,98.83550849129635
2020-02-08,97.69279587011428
2020-02-09,93.74020024639427
2020-02-10,96.69647713504635
2020-02-11,92.29969176805068
2020-02-12,100.78653647823823
2020-02-13,99.87733343735619
2020-02-14,97.47781928291697
2020-02-15,108.45464335709039
2020-02-16,107.40536483843616
2020-02-17,94.06190432658573
2020-02-18,107.08891125705875
2020-02-19,101.48440938217061
2020-02-20,98.29392520210976
2020-02-21,93.59705585965139
2020-02-22,95.62097633060768
2020-02-23,104.69777191132684
2020-02-24,100.03637221712562
2020-02-25,95.88607235421073
2020-02-26,102.5117063815816
2020-02-27,98.10674732393913
2020-02-28,89.45459490513474
2020-02-29,103.75133884199133
2020-03-01,97.71978628661442
2020-03-02,106.84169928324461
2020-03-03,102.79645079842359
2020-03-04,108.71207866306727
2020-03-05,96.41630111177514
2020-03-06,95.65025093309319
2020-03-07,86.83504188562165
2020-03-08,103.95249436426472
2020-03-09,95.05809854819393
2020-03-10,103.70418403311149
2020-03-11,95.36433121144675
2020-03-12,102.04582673032564
2020-03-13,102.83976876160281
2020-03-14,96.27576470307201
2020-03-15,100.48332161202977
2020-03-16,103.72547839539897
2020-03-17,89.25688257049092
2020-03-18,96.88077464886938
2020-03-19,95.06825182440615
2020-03-20,105.07458026184713
2020-03-21,103.65023198138968
2020-03-22,98.94490058559617
2020-03-23,103.56210423220143
2020-03-24,89.46625593252725
2020-03-25,102.4674442787229
2020-03-26,101.71754087585084
2020-03-27,94.91794195053589
2020-03-28,100.51307784605847
2020-03-29,102.23350964963603
2020-03-30,99.8597339793857
2020-03-31,100.13276852191055
2020-04-01,102.70230392440337
2020-04-02,85.49179812545007
2020-04-03,99.80509067394902
2020-04-04,97.72361143961142
2020-04-05,92.2504702471534
2020-04-06,109.53653746209237
2020-04-07,105.69224480730382
2020-04-08,97.74443496931191
2020-04-09,107.7883014949232
2020-04-10,92.03597638520901
2020-04-11,107.64220896632719
2020-04-12,97.91117068407539
2020-04-13,96.49704075167504
2020-04-14,99.77095397971345
2020-04-15,97.72660949671727
2020-04-16,102.27037588821945
2020-04-17,97.9628648358647
2020-04-18,97.72483960519692
2020-04-19,97.59648468869204
2020-04-20,103.08106798986749
2020-04-21,95.16896776918979
2020-04-22,100.68283449255253
2020-04-23,93.96986060080549
2020-04-24,93.78530942290307
2020-04-25,100.90664231580276
2020-04-26,102.72804809621356
2020-04-27,102.21052854825787
2020-04-28,99.16799764129311
2020-04-29,99.9246604498496
2020-04-30,101.15638860310503
2020-05-01,97.96249136194133
2020-05-02,109.10858445679244
2020-05-03,110.55171781047375
2020-05-04,102.10708493127504
2020-05-05,106.38187024727284
2020-05-06,96.61754586837152
2020-05-07,101.50324156031132
2020-05-08,91.77181955361957
2020-05-09,97.2845095512201
2020-05-10,105.15090853120887
2020-05-11,103.35052717157069
2020-05-12,99.13011966420014
2020-05-13,101.55668788074303
2020-05-14,98.43857182199028
2020-05-15,111.0835613968894
2020-05-16,105.66741011941888
2020-05-17,93.5232567529101
2020-05-18,96.75034231233518
2020-05-19,102.54920799074094
2020-05-20,93.0404835719314
2020-05-21,103.22718849090413
2020-05-22,102.34004686417413
2020-05-23,100.7489429340908
2020-05-24,96.49696012192035
2020-05-25,101.91696630370696
2020-05-26,99.17170629867658
2020-05-27,101.10794620916106
2020-05-28,94.05120758843306
2020-05-29,104.00462469138266
2020-05-30,105.7750990371849
2020-05-31,103.91508458161017
2020-06-01,96.17262145954389
2020-06-02,102.45498473431398
2020-06-03,107.25578394680403
2020-06-04,100.68631220443851
2020-06-05,106.69084385119156
2020-06-06,99.84583763362704
2020-06-07,108.51443399097892
2020-06-08,107.85162849328428
2020-06-09,101.876654208727
2020-06-10,93.2734362893669
2020-06-11,101.24903450414156
2020-06-12,92.88059147462549
2020-06-13,101.9865829920667
2020-06-14,110.64798570110746
2020-06-15,96.94690814626867
2020-06-16,95.42436282409702
2020-06-17,100.29426409677339
2020-06-18,98.9665313888861
2020-06-19,97.43827610274313
2020-06-20,101.73863866548855
2020-06-21,97.36980002772856
2020-06-22,97.32449228922523
2020-06-23,102.8533287631205
2020-06-24,89.82251696157579
2020-06-25,108.68110435414637
2020-06-26,98.8188770322087
2020-06-27,100.4701041277613
2020-06-28,103.79098952077561
2020-06-29,103.80246675649148
2020-06-30,99.69958396597255
2020-07-01,96.6117607373472
2020-07-02,99.01627682730897
2020-07-03,97.59562950056055
2020-07-04,100.18655271715289
2020-07-05,98.90080154883604
2020-07-06,99.8493861585536
2020-07-07,102.9914935708337
2020-07-08,95.81947116376918
2020-07-09,87.3624168109177
2020-07-10,103.84640765615951
2020-07-11,103.38577444900599
2020-07-12,101.09537367129606
2020-07-13,102.53038559218732
2020-07-14,97.55332593632463
2020-07-15,94.92278154509779
2020-07-16,80.90397137346835
2020-07-17,103.42465265823462
2020-07-18,97.76439847856098
2020-07-19,100.94070464260776
2020-07-20,105.99716101701159
2020-07-21,97.57009224660996
2020-07-22,102.31333964249818
2020-07-23,99.94030853109899
2020-07-24,98.44897300993703
2020-07-25,99.83732463722318
2020-07-26,93.27169634234019
2020-07-27,101.47240467334349
2020-07-28,95.83972225771254
2020-07-29,108.78896186988776
2020-07-30,95.18887855018168
2020-07-31,108.1960476780626
2020-08-01,98.99021267836424
2020-08-02,105.96225676870108
2020-08-03,108.9744844409656
2020-08-04,101.98913653266051
2020-08-05,102.27932600667437
2020-08-06,98.96643022463337
2020-08-07,91.9059629865819
2020-08-08,101.92235799239684
2020-08-09,98.62271285955386
2020-08-10,102.98170954916189
2020-08-11,110.95856445772654
2020-08-12,95.83959067585214
2020-08-13,93.14782954349644
2020-08-14,93.06089080676851
2020-08-15,100.66253735891914
2020-08-16,102.61859626976505
2020-08-17,97.505637906272
2020-08-18,99.85388712489
2020-08-19,97.83684491522331
2020-08-20,107.5587559322039
