date,traffic
2020-01-01,99.55864001772066
2020-01-02,101.52091910199317
2020-01-03,93.50575233018935
2020-01-04,104.48841177475144
2020-01-05,98.17966329477152
2020-01-06,108.41608256541144
2020-01-07,105.59730449835303
2020-01-08,94.42242517031394
2020-01-09,99.17919473751185
2020-01-10,99.1598753013518
2020-01-11,92.21725546179024
2020-01-12,100.82353995061794
2020-01-13,93.56609110973253
2020-01-14,106.34323611634576
2020-01-15,96.25791704781564
2020-01-16,115.82604507405802
2020-01-17,88.10088534803424
2020-01-18,97.98435927938178
2020-01-19,103.86537129766012
2020-01-20,94.64997558496688
2020-01-21,106.21080488037813
2020-01-22,95.07386215063285
2020-01-23,104.36724663492002
2020-01-24,105.30398091739876
2020-01-25,104.60747606817218
2020-01-26,99.28237451761387
2020-01-27,98.39135109509368
2020-01-28,103.01479408360092
2020-01-29,98.75505499241643
2020-01-30,106.55756549226797
2020-01-31,101.55448688877124
2020-02-01,93.96697942057733
2020-02-02,96.34275081119537
2020-02-03,103.78090792062828
2020-02-04,95.773350624328
2020-02-05,100.63315316925
2020-02-06,98.52599966735524
2020-02-07,103.74534460322508
2020-02-08,93.3676153969273
2020-02-09,95.75095904384922
2020-02-10,85.80667001343099
2020-02-11,96.58201778050531
2020-02-12,95.78566453322851
2020-02-13,104.08211305955503
2020-02-14,101.06442809264517
2020-02-15,102.72756635905174
2020-02-16,99.89657276772654
2020-02-17,106.61371306055831
2020-02-18,101.35794140644101
2020-02-19,103.69228903145144
2020-02-20,97.64295024557613
2020-02-21,106.45637444851144
2020-02-22,103.76910362422998
2020-02-23,98.74291560915663
2020-02-24,94.69717095846812
2020-02-25,99.83189641204523
2020-02-26,86.67535887661965
2020-02-27,105.61882510318767
2020-02-28,102.51078327842612
2020-02-29,103.24911642603472
2020-03-01,108.31761147814927
2020-03-02,102.87346924624329
2020-03-03,96.39410660546682
2020-03-04,93.54441822676026
2020-03-05,87.65455712829456
2020-03-06,96.55458827873257
2020-03-07,101.66071319731445
2020-03-08,102.09177261067477
2020-03-09,106.23464514952404
2020-03-10,96.66158743340554
2020-03-11,107.10334467922787
2020-03-12,97.92224488326062
2020-03-13,97.49561437460702
2020-03-14,98.07175583125947
2020-03-15,97.0137012371573
2020-03-16,93.7968856661349
2020-03-17,105.61050243325178
2020-03-18,92.07205143341388
2020-03-19,94.76993626174372
2020-03-20,97.3424892878344
2020-03-21,102.21619110745604
2020-03-22,100.6360535711279
2020-03-23,98.37455711412193
2020-03-24,98.70976074902688
2020-03-25,101.9934966049341
2020-03-26,92.99533995283264
2020-03-27,108.8906564604615
2020-03-28,95.9211209018333
2020-03-29,99.33576016119233
2020-03-30,99.19239052308374
2020-03-31,98.43602417869401
2020-04-01,95.3829462728697
2020-04-02,91.34550219347749
2020-04-03,99.96873376253357
2020-04-04,99.03568189179923
2020-04-05,102.59121277275486
2020-04-06,104.28205234405186
2020-04-07,96.40804519569664
2020-04-08,101.00030991371197
2020-04-09,105.86216558428872
2020-04-10,103.06193037916854
2020-04-11,106.29363661521009
2020-04-12,99.5921624875378
2020-04-13,100.5707602726155
2020-04-14,100.11296524490702
2020-04-15,99.79281113617228
2020-04-16,91.96005495965473
2020-04-17,85.14100925552225
2020-04-18,94.83062773826448
2020-04-19,106.88340993758464
2020-04-20,104.39225500394706
2020-04-21,102.18385449051115
2020-04-22,95.54330802064166
2020-04-23,106.19663282976566
2020-04-24,97.48424539840383
2020-04-25,96.48995624209397
2020-04-26,99.32766075636418
2020-04-27,97.13489799200713
2020-04-28,111.45262619014879
2020-04-29,104.25786789096131
2020-04-30,105.95957203451995
2020-05-01,97.89696008130613
2020-05-02,108.30784273985931
2020-05-03,86.08951121653442
2020-05-04,108.86190812811566
2020-05-05,104.55227003816199
2020-05-06,105.83923516457398
2020-05-07,104.18583650045386
2020-05-08,108.69931157211641
2020-05-09,105.16427334017673
2020-05-10,98.3205262701726
2020-05-11,103.79537918067112
2020-05-12,93.7692939626555
2020-05-13,95.62004299506476
2020-05-14,97.33141345632814
2020-05-15,100.84657346794252
2020-05-16,100.8997851399702
2020-05-17,97.15877954816519
2020-05-18,100.24618840373435
2020-05-19,85.20216480391746
2020-05-20,100.02549497844285
2020-05-21,109.54345883692207
2020-05-22,95.19560078921847
2020-05-23,93.84703757107074
2020-05-24,101.10645812484503
2020-05-25,102.35914675667975
2020-05-26,101.61428897267513
2020-05-27,107.78752898405394
2020-05-28,96.53957473130906
2020-05-29,101.30431759179059
2020-05-30,96.87687393781322
2020-05-31,91.60805175425581
2020-06-01,94.35003415912941
2020-06-02,106.6465639756859
2020-06-03,100.12325066620213
2020-06-04,100.9813050033001
2020-06-05,100.46848257823018
2020-06-06,107.00291531118602
2020-06-07,107.84455647743351
2020-06-08,104.57268392926255
2020-06-09,100.52202995580986
2020-06-10,101.4957036006905
2020-06-11,99.5299304483967
2020-06-12,102.25293271845402
2020-06-13,96.09030679062523
2020-06-14,97.25189812748573
2020-06-15,89.24109188083335
2020-06-16,93.36171718234395
2020-06-17,101.98870275471364
2020-06-18,99.29989240036629
2020-06-19,103.2110283211999
2020-06-20,96.65009296025559
2020-06-21,104.36841478968076
2020-06-22,103.77759531308324
2020-06-23,99.5086500034572
2020-06-24,92.04127474335351
2020-06-25,101.92372369589464
2020-06-26,103.87140340057967
2020-06-27,100.54005450568843
2020-06-28,98.16600239130454
2020-06-29,108.13554707196656
2020-06-30,104.4272842011563
2020-07-01,101.26076213175395
2020-07-02,85.50732773850284
2020-07-03,98.09549145217336
2020-07-04,91.02334351579805
2020-07-05,102.06301255224774
2020-07-06,94.41882104702721
2020-07-07,101.03099924626183
2020-07-08,89.15115119352615
2020-07-09,94.69314828831467
2020-07-10,105.86124473963689
2020-07-11,95.68753785115986
2020-07-12,102.13303952367029
2020-07-13,98.71715468583228
2020-07-14,111.18911321206431
2020-07-15,93.81757399843676
2020-07-16,110.81644948673298
2020-07-17,107.37483357867559
2020-07-18,91.56960477074753
2020-07-19,97.56175244995602
2020-07-20,95.89077707889524
2020-07-21,99.06385020915279
2020-07-22,100.61489866021137
2020-07-23,113.0419020231054
2020-07-24,94.96031663187311
2020-07-25,95.58644104941862
2020-07-26,110.24586315000973
2020-07-27,97.83553292435174
