date,traffic
2020-01-01,99.83438018105164
2020-01-02,109.20171739081955
2020-01-03,95.49468915637934
2020-01-04,97.40673796211402
2020-01-05,101.9426062189694
2020-01-06,100.73351324073325
2020-01-07,103.34157554402499
2020-01-08,97.03248387763468
2020-01-09,102.01105058056876
2020-01-10,96.65869750914935
2020-01-11,98.4030016995328
2020-01-12,96.86575609315312
2020-01-13,98.29325709593768
2020-01-14,107.32058670971983
2020-01-15,103.54901160808602
2020-01-16,107.09328908387738
2020-01-17,97.8289879887793
2020-01-18,98.19010090722622
2020-01-19,95.71415166766052
2020-01-20,95.51273776011159
2020-01-21,93.18131343661742
2020-01-22,99.18300828413855
2020-01-23,101.66172875419736
2020-01-24,105.7854297810855
2020-01-25,107.29294891214565
2020-01-26,106.95662451666294
2020-01-27,98.80491732829682
2020-01-28,95.06465096079393
2020-01-29,94.4665904407878
2020-01-30,98.70622468096784
2020-01-31,97.49729730540822
2020-02-01,106.70572528836996
2020-02-02,95.34879970749896
2020-02-03,98.46021301432374
2020-02-04,96.66505766911482
2020-02-05,105.50819899845703
2020-02-06,106.85568539013168
2020-02-07,103.62910140131234
2020-02-08,99.17796283888995
2020-02-09,101.5729347559114
2020-02-10,106.0079438469353
2020-02-11,103.40689472418252
2020-02-12,95.81039604886233
2020-02-13,96.53774965905308
2020-02-14,96.0558200523837
2020-02-15,101.09092312491507
2020-02-16,99.84484644364127
2020-02-17,98.52861568576846
2020-02-18,106.86834557623855
2020-02-19,89.52327364950524
2020-02-20,102.33338118323812
2020-02-21,95.45737372975235
2020-02-22,102.0779666261316
2020-02-23,98.76978407996114
2020-02-24,93.60879068413425
2020-02-25,97.37330143146329
2020-02-26,92.69918501441481
2020-02-27,96.97634967453394
2020-02-28,101.78444666297801
2020-02-29,102.55675294721276
2020-03-01,100.04282024779292
2020-03-02,101.8891200641261
2020-03-03,93.3130454370318
2020-03-04,98.17798395183954
2020-03-05,101.11470531517988
2020-03-06,106.8494904337371
2020-03-07,86.25863522566752
2020-03-08,89.72753190306723
2020-03-09,93.371652199194
2020-03-10,101.06152062515623
2020-03-11,109.51189192731354
2020-03-12,100.4568660651315
2020-03-13,100.29195846618782
2020-03-14,102.90247189754417
2020-03-15,102.46366378411949
2020-03-16,105.544132599374
2020-03-17,110.94474178161363
2020-03-18,102.10910639477689
2020-03-19,94.4794887810742
2020-03-20,98.0097190250709
2020-03-21,94.04146364177033
2020-03-22,90.95930029758229
2020-03-23,103.4375516048797
2020-03-24,98.06394038416394
2020-03-25,101.34082541795568
2020-03-26,100.51855321250356
2020-03-27,96.92410258515505
2020-03-28,96.52723098686339
2020-03-29,94.00356505856726
2020-03-30,103.92500497362725
2020-03-31,94.5990411512973
2020-04-01,95.29211571037119
2020-04-02,91.89592924927425
2020-04-03,97.89613535804995
2020-04-04,105.91051722723867
2020-04-05,109.45533192981802
2020-04-06,102.86090479993332
2020-04-07,107.90617967886668
2020-04-08,99.67048715825766
2020-04-09,99.8042401519109
2020-04-10,101.44108748490355
2020-04-11,101.04632496226998
2020-04-12,91.9557956136705
2020-04-13,104.56948257585927
2020-04-14,96.14200122591457
2020-04-15,99.39959214333823
2020-04-16,96.11833991891929
2020-04-17,99.16864264036633
2020-04-18,105.96863663944046
2020-04-19,89.89463453702797
2020-04-20,98.98800617665218
2020-04-21,104.21108231604298
2020-04-22,100.52756722369527
2020-04-23,97.8766214871124
2020-04-24,99.58317052008171
2020-04-25,103.60694466441936
2020-04-26,102.27283833471172
2020-04-27,94.6439810731967
2020-04-28,99.63240206835452
2020-04-29,103.04589058505815
2020-04-30,92.27059707854745
2020-05-01,99.58880393262088
2020-05-02,95.68491285943311
2020-05-03,96.8081601353671
2020-05-04,98.85565512407604
2020-05-05,99.5815524145722
2020-05-06,95.12097501392776
2020-05-07,99.28868527180394
2020-05-08,106.05161914807908
2020-05-09,103.8622620153834
2020-05-10,100.59469712990918
2020-05-11,97.71157195124057
2020-05-12,102.57219186577666
2020-05-13,99.79197586639279
2020-05-14,101.3035839268513
2020-05-15,95.62149143813556
2020-05-16,103.1871198609432
2020-05-17,97.64538882732478
2020-05-18,105.94418824033893
2020-05-19,94.15030930297496
2020-05-20,103.77089622782326
2020-05-21,94.46936149150253
2020-05-22,100.81667807983744
2020-05-23,102.09538637920157
2020-05-24,98.4025564790414
2020-05-25,91.14164518506016
2020-05-26,108.13711833741252
2020-05-27,103.57543642398221
2020-05-28,96.74760558338406
2020-05-29,99.39648915935967
2020-05-30,101.19133042390425
2020-05-31,102.20562384804848
2020-06-01,99.96191601793689
2020-06-02,108.05223409339051
2020-06-03,95.7458714850566
2020-06-04,102.45012125045344
2020-06-05,104.6101226365335
2020-06-06,105.49758812918479
2020-06-07,107.71118449628759
2020-06-08,91.01228699301495
2020-06-09,99.23146914225107
2020-06-10,100.78406304323428
2020-06-11,102.02693437162557
2020-06-12,103.97302801343838
2020-06-13,95.28507495910844
2020-06-14,96.4316963429193
2020-06-15,94.2409468125173
2020-06-16,107.39895253022274
2020-06-17,96.87745591846597
2020-06-18,99.26111067456368
2020-06-19,98.61937249203426
2020-06-20,109.1288557411652
2020-06-21,111.39638468444937
2020-06-22,100.51826633121404
2020-06-23,105.39441640011799
2020-06-24,99.43417746715987
2020-06-25,101.0053578416686
2020-06-26,102.30505372647588
2020-06-27,93.00064938033363
2020-06-28,89.41583345617515
2020-06-29,89.93199347082384
2020-06-30,96.78662953808885
2020-07-01,97.10425515521426
2020-07-02,108.3086151162084
2020-07-03,101.31575562340679
