date,traffic
2020-01-01,104.83946880880504
2020-01-02,96.13996142634096
2020-01-03,103.31450627583976
2020-01-04,97.10093544260629
2020-01-05,97.22466706752388
2020-01-06,101.83743858919443
2020-01-07,98.06694549339014
2020-01-08,103.69106854716082
2020-01-09,111.09507365990574
2020-01-10,95.4819986436012
2020-01-11,103.42834606718446
2020-01-12,102.23709596692963
2020-01-13,100.08524718059462
2020-01-14,101.9792603815023
2020-01-15,101.36534510888
2020-01-16,94.49723979742146
2020-01-17,102.86247675888842
2020-01-18,104.24971177043966
2020-01-19,105.58820914992906
2020-01-20,103.18857364324674
2020-01-21,94.18294301455651
2020-01-22,108.47772441626098
2020-01-23,104.67801764401179
2020-01-24,103.7722061885523
2020-01-25,96.93800357286011
2020-01-26,100.22147334797505
2020-01-27,100.92016233167746
2020-01-28,94.30459075484846
2020-01-29,104.32449310922402
2020-01-30,108.0561801637909
2020-01-31,94.20138024832505
2020-02-01,93.13244039067605
2020-02-02,92.57226276656746
2020-02-03,104.40284448289128
2020-02-04,101.17991846255686
2020-02-05,102.6128325903098
2020-02-06,104.6938115056081
2020-02-07,101.49606337881336
2020-02-08,100.23045212981378
2020-02-09,101.7577983161006
2020-02-10,107.84791900299052
2020-02-11,98.14549378312442
2020-02-12,89.44865909196302
2020-02-13,103.29086302377782
2020-02-14,93.08550056678467
2020-02-15,95.00984663692985
2020-02-16,102.28760832284597
2020-02-17,108.8214230819876
2020-02-18,109.14633109374174
2020-02-19,96.56495618598764
2020-02-20,103.66703084172953
2020-02-21,103.29902447208863
2020-02-22,96.29370029015935
2020-02-23,103.77942588609037
2020-02-24,102.38345578308011
2020-02-25,95.08686753236064
2020-02-26,96.54154694930774
2020-02-27,109.33400772330734
2020-02-28,97.64599985822721
2020-02-29,92.70702878571508
2020-03-01,98.44923630288164
2020-03-02,102.67596724588246
2020-03-03,104.60840203363918
2020-03-04,96.58296797513273
2020-03-05,102.00644749862094
2020-03-06,94.2105947556748
2020-03-07,89.51340824128056
2020-03-08,98.18292512027125
2020-03-09,107.87282806160198
2020-03-10,108.400149230608
2020-03-11,98.91922523501106
2020-03-12,99.57139435266942
2020-03-13,93.12363894159735
2020-03-14,93.00556931283607
2020-03-15,97.82224152869281
2020-03-16,105.61289665895667
2020-03-17,94.46524025454701
2020-03-18,92.5447758758764
2020-03-19,96.40663426039309
2020-03-20,101.53052937299229
2020-03-21,103.06499226469718
2020-03-22,98.50742761282723
2020-03-23,100.18657409404042
2020-03-24,102.42346620077896
2020-03-25,103.03553291609383
2020-03-26,99.48477469401497
2020-03-27,110.00103163050494
2020-03-28,100.29535222804766
2020-03-29,112.53363056632253
2020-03-30,107.14064783995589
2020-03-31,94.29412908567828
2020-04-01,100.38665820506604
2020-04-02,92.04367439091529
2020-04-03,89.40381438856247
2020-04-04,99.37856433121952
2020-04-05,106.24858520400548
2020-04-06,97.53683139729496
2020-04-07,102.9525311239279
2020-04-08,105.95177680861714
2020-04-09,97.31093225821962
2020-04-10,94.98051385361921
2020-04-11,106.86502139741377
2020-04-12,96.39031695362473
2020-04-13,97.32016675276937
2020-04-14,101.88851179308712
2020-04-15,107.81739662811697
2020-04-16,91.65854042005783
2020-04-17,94.86941924766121
2020-04-18,109.34132121815615
2020-04-19,103.416198650355
2020-04-20,100.94426885122654
2020-04-21,99.72487317372631
2020-04-22,101.07995084235307
2020-04-23,98.45398849786403
2020-04-24,105.27283574720552
2020-04-25,108.58683809179831
2020-04-26,102.6873593442799
2020-04-27,92.48514459618887
2020-04-28,101.83017302040861
2020-04-29,112.28831055867195
2020-04-30,100.04062238366825
2020-05-01,100.5574564347026
2020-05-02,106.84997132023723
2020-05-03,92.2569717201967
2020-05-04,113.37165884690641
2020-05-05,104.23523067573058
2020-05-06,105.96800016186121
2020-05-07,105.2716119969892
2020-05-08,100.0397852094486
2020-05-09,99.43695596420864
2020-05-10,91.79903901417593
2020-05-11,96.69664716153859
2020-05-12,95.5710821389916
2020-05-13,93.70781148757354
2020-05-14,101.40439783750837
2020-05-15,89.50105572663988
