date,traffic
2020-01-01,97.38774585251787
2020-01-02,108.05519963525875
2020-01-03,96.06942670346193
2020-01-04,97.79708103555885
2020-01-05,97.26213506609932
2020-01-06,110.98381683184135
2020-01-07,95.5693958373893
2020-01-08,105.6951996563543
2020-01-09,97.2957512003643
2020-01-10,99.36940095632154
2020-01-11,97.6851326023898
2020-01-12,94.94410706476452
2020-01-13,103.97146799536988
2020-01-14,94.92497508212676
2020-01-15,100.96855988265537
2020-01-16,105.30187401806027
2020-01-17,102.42104217193585
2020-01-18,101.06219462751578
2020-01-19,97.92524302779073
2020-01-20,99.18948936297348
2020-01-21,104.80003485319175
2020-01-22,97.34465342754072
2020-01-23,97.9590956495042
2020-01-24,102.19449851907567
2020-01-25,119.09351899948844
2020-01-26,93.93704920612063
2020-01-27,101.62248872770058
2020-01-28,106.6389383058344
2020-01-29,100.76302157471812
2020-01-30,96.76784586421918
2020-01-31,98.1556267106331
2020-02-01,106.23126870113626
2020-02-02,92.44885900464624
2020-02-03,99.68025009421672
2020-02-04,100.26756980191779
2020-02-05,104.46008654616664
2020-02-06,102.27186115344713
2020-02-07,98.24176871940367
2020-02-08,99.46067472016856
2020-02-09,96.24517351294524
2020-02-10,101.76590427284125
2020-02-11,99.18985092776158
2020-02-12,96.05664753922628
2020-02-13,101.01342358469566
2020-02-14,98.88671043681539
2020-02-15,100.80809811109059
2020-02-16,100.6034034771794
2020-02-17,104.84403415549922
2020-02-18,97.84422300506019
2020-02-19,99.76247372171498
2020-02-20,94.29701080002805
2020-02-21,96.24458110479505
2020-02-22,103.99708851296732
2020-02-23,100.93176259792675
2020-02-24,94.32516097328856
2020-02-25,101.25351002042845
2020-02-26,101.61464221193945
2020-02-27,94.04666602129318
2020-02-28,109.66218979195415
2020-02-29,102.22340727174313
2020-03-01,102.695508084709
2020-03-02,101.03100445565009
2020-03-03,99.01823316356044
2020-03-04,102.72674782366643
2020-03-05,95.3610101481396
2020-03-06,101.97069608037522
2020-03-07,94.08297840215639
2020-03-08,104.57351580651908
2020-03-09,101.44600715760465
2020-03-10,100.67625968849927
2020-03-11,97.24241037972193
2020-03-12,107.07669963062122
2020-03-13,85.78377817359473
2020-03-14,101.03251543401427
2020-03-15,106.41698201621868
2020-03-16,98.77743374818813
2020-03-17,98.26982305416814
2020-03-18,93.99681955601528
2020-03-19,100.58703196131185
2020-03-20,105.27281903515662
2020-03-21,101.8730025828364
2020-03-22,102.16712678999745
2020-03-23,100.53586181480455
2020-03-24,102.36823540902907
2020-03-25,105.90806600556787
2020-03-26,101.31715902424854
2020-03-27,104.71227570601762
2020-03-28,102.42105015393308
2020-03-29,94.14219688163399
2020-03-30,106.59664193936739
2020-03-31,106.24356137364914
2020-04-01,97.02418480974296
2020-04-02,96.32306533107592
2020-04-03,107.17968949475683
2020-04-04,102.66642708830287
2020-04-05,98.90972576238241
2020-04-06,95.7604579128842
2020-04-07,100.17130267090106
2020-04-08,101.73763182291319
2020-04-09,98.42791351640594
2020-04-10,102.71475416908329
2020-04-11,90.44825096237662
2020-04-12,99.82679059996273
2020-04-13,99.16403134943822
2020-04-14,98.56945622222288
2020-04-15,106.2751761063224
2020-04-16,101.50120214978922
2020-04-17,100.85210383785231
2020-04-18,97.836864479205
2020-04-19,98.02420928115527
2020-04-20,102.2932566630554
2020-04-21,103.18349601894698
2020-04-22,103.10556147447477
2020-04-23,103.18312482246088
2020-04-24,93.10115816650854
2020-04-25,92.65905869967993
2020-04-26,107.23309919339567
2020-04-27,103.98879677332641
2020-04-28,109.05532005056372
2020-04-29,99.57242018388523
2020-04-30,113.27377702584293
2020-05-01,107.24622865395963
2020-05-02,99.4283965955387
2020-05-03,104.47754234419003
2020-05-04,105.73778585343678
2020-05-05,108.66337368461826
2020-05-06,94.37889513599652
2020-05-07,98.61392009207638
2020-05-08,104.47049431944002
2020-05-09,97.25898315600162
2020-05-10,104.84969538965849
2020-05-11,103.84973527602922
2020-05-12,103.99935542859524
2020-05-13,104.11121080964577
2020-05-14,95.4493089078558
2020-05-15,96.14968355123153
2020-05-16,97.28606845750613
2020-05-17,94.94119479641225
2020-05-18,97.70450009763859
2020-05-19,91.66660905374786
2020-05-20,92.25384567789611
2020-05-21,91.29355244716668
2020-05-22,89.09456987607032
2020-05-23,103.64840832673245
2020-05-24,98.52996277639839
2020-05-25,105.88760993948432
2020-05-26,106.62707526591309
2020-05-27,91.11680271285854
2020-05-28,87.64091096398636
2020-05-29,98.40448915973353
2020-05-30,106.18504457117893
2020-05-31,101.84974857739006
2020-06-01,96.8579217901178
2020-06-02,100.4171029632075
2020-06-03,97.67776898623656
2020-06-04,98.59144737342461
2020-06-05,107.4124024868847
2020-06-06,108.38986070513783
2020-06-07,102.39597542186743
2020-06-08,109.25233939911718
2020-06-09,96.0535465234105
2020-06-10,100.66116860562859
2020-06-11,98.96635267225035
2020-06-12,101.95477180621445
2020-06-13,104.71628786569386
2020-06-14,94.07587999981021
2020-06-15,110.43920262894251
2020-06-16,104.31562591194152
2020-06-17,107.91035228042134
2020-06-18,98.85021126382564
2020-06-19,97.19445991923166
2020-06-20,103.72476957176232
2020-06-21,100.64522700642154
2020-06-22,98.67164404847314
2020-06-23,98.15586931425193
2020-06-24,90.64061673784342
2020-06-25,108.72149105735946
2020-06-26,90.2814302355327
2020-06-27,100.45937316261337
2020-06-28,105.77401065363773
2020-06-29,100.96506592717424
2020-06-30,96.10080093232254
2020-07-01,102.55885860943877
2020-07-02,96.86778735158316
2020-07-03,106.05104014776167
2020-07-04,90.50105695905467
2020-07-05,100.3194416300867
2020-07-06,95.92517855100604
2020-07-07,106.87319252231276
2020-07-08,102.38763693435969
2020-07-09,102.99270173440514
2020-07-10,92.82122602887864
2020-07-11,95.94458373185685
2020-07-12,102.7702333961102
2020-07-13,98.6033592882822
2020-07-14,90.068399746234
2020-07-15,95.83211892450151
2020-07-16,102.65866168221864
2020-07-17,101.14571867227033
2020-07-18,95.6680609534134
2020-07-19,94.9772843827725
2020-07-20,92.72029782271612
2020-07-21,106.74666160407754
2020-07-22,101.55744406495229
2020-07-23,106.77194624458393
2020-07-24,96.8821858778126
2020-07-25,102.63511548797716
2020-07-26,106.94384032472036
2020-07-27,106.92265042028463
2020-07-28,102.90656728045107
2020-07-29,96.7080230200368
2020-07-30,93.53295013846815
2020-07-31,94.13589936478989
2020-08-01,103.72942345815495
2020-08-02,95.79130348200533
2020-08-03,100.54216958751913
2020-08-04,96.03868261403184
2020-08-05,92.56986983045562
2020-08-06,103.73908224376021
2020-08-07,96.45424744841641
2020-08-08,103.55275296795455
2020-08-09,102.28939527157478
2020-08-10,99.38041618219134
2020-08-11,99.4176974299584
2020-08-12,98.03759269940595
2020-08-13,97.4384853444988
2020-08-14,111.30562396493326
2020-08-15,97.07115850067015
2020-08-16,112.51532309245775
2020-08-17,90.93215190029974
2020-08-18,104.24061157002393
2020-08-19,91.2491425207832
2020-08-20,100.9177649568881
2020-08-21,101.78283842438839
2020-08-22,107.21440577290272
2020-08-23,89.22838626991108
2020-08-24,100.2311159029937
2020-08-25,103.45408257227885
2020-08-26,95.26818415619498
2020-08-27,107.6045697371643
2020-08-28,86.30193332445381
2020-08-29,106.97589117563302
2020-08-30,97.18846124340541
2020-08-31,100.41870039286194
2020-09-01,98.10789917411029
2020-09-02,92.44051497102781
2020-09-03,104.22059226674942
2020-09-04,92.51726480945607
2020-09-05,96.15115697429738
2020-09-06,94.27304102038629
2020-09-07,100.97390240802501
2020-09-08,91.70489857138887
2020-09-09,93.41089193985809
2020-09-10,95.1156305423159
2020-09-11,103.47542004347139
2020-09-12,98.86387720788842
2020-09-13,92.49440649937198
2020-09-14,104.16223696061445
2020-09-15,98.44065154628449
2020-09-16,87.64544662642383
2020-09-17,99.62075496143777
2020-09-18,100.84736762849937
2020-09-19,89.4264352557489
2020-09-20,92.88119941572312
2020-09-21,101.59074442740368
2020-09-22,87.04487930406492
2020-09-23,106.6399065090647
2020-09-24,93.46361682005809
2020-09-25,97.48706055981046
2020-09-26,104.73934437488714
2020-09-27,93.2334073345086
2020-09-28,101.11496288208993
2020-09-29,101.24912094790113
2020-09-30,104.3748481938235
2020-10-01,95.43677151671515
2020-10-02,96.09986563696779
2020-10-03,99.12628690074042
2020-10-04,93.398491011012
2020-10-05,96.2716320140504
2020-10-06,94.90516477521003
2020-10-07,104.41696660831526
2020-10-08,96.39766980355165
2020-10-09,98.02728233336374
2020-10-10,104.64007513424521
2020-10-11,109.72114694088734
2020-10-12,99.78908339547986
2020-10-13,101.40363107309399
2020-10-14,91.998606668429
2020-10-15,97.75517144818527
2020-10-16,98.79543723460283
2020-10-17,96.97980196558356
2020-10-18,98.1266384624206
2020-10-19,98.59522677902655
2020-10-20,92.42136751967203
2020-10-21,102.99935364106662
2020-10-22,103.62477208380825
2020-10-23,102.53846708158474
2020-10-24,97.39885038962709
2020-10-25,109.07339661139856
2020-10-26,106.01403146628789
2020-10-27,93.1759534642614
2020-10-28,104.6743692926846
2020-10-29,104.86198177554209
2020-10-30,101.9855170386057
2020-10-31,114.28116584610648
