date,traffic
2020-01-01,106.0070198326212
2020-01-02,97.40407696225924
2020-01-03,103.35245452312816
2020-01-04,106.0882903714814
2020-01-05,96.77445259056984
2020-01-06,103.88352739520411
2020-01-07,105.65578790684074
2020-01-08,100.40943314311518
2020-01-09,105.71725621984375
2020-01-10,97.84657887062454
2020-01-11,102.18238056700503
2020-01-12,96.56554297360572
2020-01-13,100.03673518797252
2020-01-14,104.88656405369441
2020-01-15,102.66564264204214
2020-01-16,96.95451308564017
2020-01-17,97.1741123140798
2020-01-18,95.10619721538255
2020-01-19,91.87119224510076
2020-01-20,104.451415904982
2020-01-21,104.41267673149993
2020-01-22,95.4955020999761
2020-01-23,97.07094377285691
2020-01-24,97.2539185611304
2020-01-25,102.0062782742528
2020-01-26,100.0182326438394
2020-01-27,109.86695467345046
2020-01-28,101.15067271905873
2020-01-29,99.82555460258013
2020-01-30,101.39500052077558
2020-01-31,91.7542720620009
2020-02-01,105.92674611744154
2020-02-02,101.19868120831222
2020-02-03,103.49966896151442
2020-02-04,90.4045727573495
2020-02-05,95.67252684218273
2020-02-06,101.17113235207526
2020-02-07,96.33492671918864
2020-02-08,99.86184144863351
2020-02-09,93.97118199812704
2020-02-10,103.80291682106198
2020-02-11,103.81605414184355
2020-02-12,103.19641570605661
2020-02-13,93.7759279955448
2020-02-14,89.06327477356926
2020-02-15,100.0882957805732
2020-02-16,98.98474104336408
2020-02-17,93.25819748389743
2020-02-18,104.25515299229247
2020-02-19,93.57060128219364
2020-02-20,102.35793931786753
2020-02-21,95.45668990255787
2020-02-22,104.94628319821011
2020-02-23,103.84109258251445
2020-02-24,109.30970658194796
2020-02-25,107.45903965764387
2020-02-26,99.66029524602091
2020-02-27,104.18485961348225
2020-02-28,101.6328137419225
2020-02-29,99.4499771858604
2020-03-01,102.96740088811568
2020-03-02,104.25887350142072
2020-03-03,96.55504306516015
2020-03-04,104.3334731110906
2020-03-05,100.55925610805366
2020-03-06,96.35534197739481
2020-03-07,95.9176871337177
2020-03-08,99.05106495202801
2020-03-09,99.68925004000054
2020-03-10,98.55566168352043
2020-03-11,98.41688975467744
2020-03-12,89.56029347437583
2020-03-13,93.58688366244029
2020-03-14,95.76149735717536
2020-03-15,104.49068261737861
2020-03-16,101.42066690346107
2020-03-17,95.79032852891443
2020-03-18,105.89276249640471
2020-03-19,97.93513979339068
2020-03-20,101.32023525715786
2020-03-21,97.79464987426196
2020-03-22,109.13099853446958
2020-03-23,100.22444602199111
2020-03-24,103.052401981299
2020-03-25,96.78658645102122
2020-03-26,94.70649743798921
2020-03-27,104.94730280018707
2020-03-28,102.8594389021525
2020-03-29,91.79596150602973
2020-03-30,99.74473061521145
2020-03-31,95.16592716407311
2020-04-01,102.95902571539337
2020-04-02,102.68409598266095
