date,traffic
2020-01-01,98.5676242910757
2020-01-02,98.24513518475993
2020-01-03,95.82975610194171
2020-01-04,104.288801782057
2020-01-05,108.6203134615013
2020-01-06,102.62078847807237
2020-01-07,97.98172744554128
2020-01-08,105.06340833878608
2020-01-09,95.14756434455842
2020-01-10,97.20376758747766
2020-01-11,102.78903360582113
2020-01-12,96.83282153136906
2020-01-13,100.08066736377785
2020-01-14,97.83127119003682
2020-01-15,91.69564092706814
2020-01-16,91.26323809763188
2020-01-17,99.66807021726534
2020-01-18,97.51510618564252
2020-01-19,102.55207770133438
2020-01-20,103.08723619060834
2020-01-21,98.0017271558946
2020-01-22,96.07321677156018
2020-01-23,98.28433313065078
2020-01-24,97.53218330590451
2020-01-25,91.78478258910188
2020-01-26,97.26076992465164
2020-01-27,100.29739448293248
2020-01-28,103.60585236294632
2020-01-29,101.65926952140684
2020-01-30,98.29229678990129
2020-01-31,100.21648775215877
2020-02-01,103.60438686238527
2020-02-02,105.03660801671391
2020-02-03,105.87138943614856
2020-02-04,97.56089088933635
2020-02-05,107.02990003102252
2020-02-06,97.38663627323692
2020-02-07,98.77182683232196
2020-02-08,101.07394582477681
2020-02-09,110.46502430938372
2020-02-10,102.5654892001841
2020-02-11,92.18926732280636
2020-02-12,101.27579948098531
2020-02-13,97.20045574514998
2020-02-14,99.13816787088248
2020-02-15,105.11050270507754
2020-02-16,94.3696165845131
2020-02-17,105.77381429988648
2020-02-18,102.03139126386668
2020-02-19,99.05352340209699
2020-02-20,92.39664916396066
2020-02-21,90.00147299869073
2020-02-22,100.80109403340074
2020-02-23,99.66298045182825
2020-02-24,107.37029606716906
2020-02-25,95.92012982625992
2020-02-26,107.77561505240237
2020-02-27,98.06369028176694
2020-02-28,99.89939097652872
2020-02-29,103.78733825422952
2020-03-01,99.89556440727799
2020-03-02,111.85366811644947
2020-03-03,104.3996549292848
2020-03-04,100.91988854185968
2020-03-05,100.08205403198096
2020-03-06,97.77701857251613
2020-03-07,93.3593952305805
2020-03-08,101.37808238617099
2020-03-09,99.7579948866177
2020-03-10,95.14346352764784
2020-03-11,97.60003321921067
2020-03-12,107.20101310060464
2020-03-13,95.17238618012823
2020-03-14,101.54689533952227
2020-03-15,98.32908449734713
2020-03-16,95.69527568133483
2020-03-17,91.30874288412512
2020-03-18,104.71976354836933
2020-03-19,112.2085432603493
2020-03-20,92.70933488027438
2020-03-21,101.06041083959204
2020-03-22,100.07732017916746
2020-03-23,93.85731433946698
2020-03-24,97.87051935324772
2020-03-25,101.08806558951366
2020-03-26,88.31386426468823
2020-03-27,108.40109630963151
2020-03-28,106.23572357796067
2020-03-29,101.88950723740187
2020-03-30,95.84670299308979
2020-03-31,102.88252739308162
2020-04-01,103.20575556032956
2020-04-02,95.90531927879947
2020-04-03,99.34303077376661
2020-04-04,97.99000107460104
2020-04-05,103.63271260034925
2020-04-06,97.53348958712087
2020-04-07,98.29057821260972
