date,traffic
2020-01-01,96.20583549628093
2020-01-02,100.92389189803659
2020-01-03,97.42496761599733
2020-01-04,94.26727282019141
2020-01-05,97.7400142193931
2020-01-06,104.36346486641705
2020-01-07,101.41835812481922
2020-01-08,110.27142819456725
2020-01-09,98.17053639279013
2020-01-10,98.65149917548263
2020-01-11,98.32021156894892
2020-01-12,100.84658343639455
2020-01-13,97.70035961540323
2020-01-14,106.27274252954979
2020-01-15,94.03725926552615
2020-01-16,93.76676331641102
2020-01-17,93.98343095391341
2020-01-18,107.53959938931713
2020-01-19,105.72550844114609
2020-01-20,98.48683041312076
2020-01-21,95.69208946119919
2020-01-22,88.377601911245
2020-01-23,94.50785402015848
2020-01-24,92.10344057758246
2020-01-25,95.93959797923422
2020-01-26,106.43132362764119
2020-01-27,96.62142219378461
2020-01-28,99.59000212795506
2020-01-29,98.2522729407809
2020-01-30,95.94638758917695
2020-01-31,109.35300524146133
2020-02-01,112.0395438175117
2020-02-02,103.7855215907594
2020-02-03,93.55985642830346
2020-02-04,91.134373505725
2020-02-05,97.90516489273988
2020-02-06,101.5027654220434
2020-02-07,109.88414750102751
2020-02-08,100.76340327765847
2020-02-09,106.24085742556257
2020-02-10,100.5907806446263
2020-02-11,97.33533666120316
2020-02-12,94.3470862588371
2020-02-13,104.73870522623429
2020-02-14,97.1510003599436
2020-02-15,90.18422477941463
2020-02-16,88.07412593878175
2020-02-17,96.98774872818352
2020-02-18,98.53361351072589
2020-02-19,96.49788832032388
2020-02-20,107.13806268216662
2020-02-21,101.18227803363409
2020-02-22,95.21325088207574
2020-02-23,105.51402981013051
2020-02-24,107.64537190706368
2020-02-25,103.46517645094428
2020-02-26,92.99722941033247
2020-02-27,96.04516673312932
2020-02-28,98.30395500782237
2020-02-29,100.20787330122987
2020-03-01,102.87110350951535
2020-03-02,92.50089772400132
2020-03-03,99.834461587185
2020-03-04,90.3536845882353
2020-03-05,104.96328670427258
2020-03-06,98.55722813366415
2020-03-07,94.31019211036946
2020-03-08,105.32997634958375
2020-03-09,104.20595531723076
2020-03-10,100.17743476913785
2020-03-11,105.19406664622609
2020-03-12,106.28997861936563
2020-03-13,86.24372215730327
2020-03-14,103.27718491079561
2020-03-15,95.69127281199594
2020-03-16,94.73308042557554
2020-03-17,99.11994538466863
2020-03-18,96.45048059870625
2020-03-19,105.64201132492953
2020-03-20,108.91194831340107
2020-03-21,98.33630604103222
2020-03-22,103.01890954974652
2020-03-23,102.09872392380808
2020-03-24,100.12677203318408
2020-03-25,100.5023173306711
2020-03-26,102.8496224589168
2020-03-27,98.43196346136384
2020-03-28,100.85670207915366
2020-03-29,105.60254181287776
2020-03-30,100.45791360832287
2020-03-31,93.03371344563483
2020-04-01,91.95866335619323
2020-04-02,101.92238057873111
2020-04-03,98.35595208770319
2020-04-04,91.9421332055124
2020-04-05,101.03078805419669
2020-04-06,106.43963771546842
2020-04-07,101.6883484980036
2020-04-08,97.99158426267515
2020-04-09,95.83816728070256
2020-04-10,98.50380578017494
2020-04-11,102.31931463241469
2020-04-12,94.58142827352098
2020-04-13,93.12095576113279
2020-04-14,105.1840052632585
2020-04-15,100.73284858598316
2020-04-16,100.97517407073701
2020-04-17,96.00796814979427
2020-04-18,109.35419259515336
2020-04-19,100.23976530709916
2020-04-20,92.79001088098124
2020-04-21,91.16183854449162
2020-04-22,108.810539130227
2020-04-23,92.85518490625512
2020-04-24,100.53541940424978
2020-04-25,108.88827701679826
2020-04-26,94.20856437547974
2020-04-27,101.10270698680172
2020-04-28,99.90929792901694
2020-04-29,100.1118897302508
2020-04-30,95.25525763874451
2020-05-01,96.34706354779097
2020-05-02,100.46680926643243
2020-05-03,96.6852579208609
2020-05-04,98.01117810601906
2020-05-05,96.41723714510898
2020-05-06,94.93310796970937
2020-05-07,98.75046345522533
2020-05-08,103.54241979620224
2020-05-09,88.03788681004579
2020-05-10,94.9288713492181
2020-05-11,98.32130299240019
2020-05-12,96.06540419142749
