date,traffic
2020-01-01,94.48234014106151
2020-01-02,102.02985248390937
2020-01-03,88.96119215150684
2020-01-04,95.62215361471034
2020-01-05,107.37887526662978
2020-01-06,101.24411484960409
2020-01-07,94.03674790690454
2020-01-08,94.59976565578869
2020-01-09,104.14807705792515
2020-01-10,112.9723161120951
2020-01-11,98.43386232108935
2020-01-12,96.4284679894893
2020-01-13,99.82144343083368
2020-01-14,99.82019252424992
2020-01-15,104.07356281790621
2020-01-16,95.1728181241827
2020-01-17,96.00346082007715
2020-01-18,95.68055508715383
2020-01-19,99.13893221907581
2020-01-20,102.14398422775454
2020-01-21,98.29346272506653
2020-01-22,112.5770516422233
2020-01-23,98.3533361825911
2020-01-24,92.36514513165365
2020-01-25,103.06997452035979
2020-01-26,103.07473911421246
2020-01-27,103.52722658287128
2020-01-28,86.8637961062347
2020-01-29,105.07980376848715
2020-01-30,102.01181540236445
2020-01-31,96.55479640633547
2020-02-01,106.57372759256853
2020-02-02,103.7742978690082
2020-02-03,107.71783055692559
2020-02-04,91.23200997551197
2020-02-05,94.24085597883008
2020-02-06,103.74729944914606
2020-02-07,99.39511446982803
2020-02-08,105.8538436879621
2020-02-09,92.94431880732164
2020-02-10,95.61300106657222
2020-02-11,97.96508138883762
2020-02-12,102.29040046957728
2020-02-13,105.2242223082631
2020-02-14,101.61633375175444
2020-02-15,100.95450097856602
2020-02-16,96.40549704731009
2020-02-17,99.08361422056582
2020-02-18,99.99963910281757
2020-02-19,107.08859740739078
2020-02-20,107.52890974885267
2020-02-21,93.6210233023067
2020-02-22,102.39701403238034
2020-02-23,98.95219851051918
2020-02-24,101.58386543898004
2020-02-25,95.52200544333083
2020-02-26,89.21043302690941
2020-02-27,99.17193221637801
2020-02-28,101.6050023291135
2020-02-29,103.22858758557165
2020-03-01,103.22746696062521
2020-03-02,97.14588777665318
2020-03-03,95.24533214105307
2020-03-04,100.78662694319992
2020-03-05,99.92093878709176
2020-03-06,103.74475646042416
2020-03-07,97.9750406085826
2020-03-08,105.46434037119987
2020-03-09,95.43213985767642
2020-03-10,97.32554627305893
2020-03-11,94.03260698280506
2020-03-12,93.27014507271427
2020-03-13,93.54238638658535
2020-03-14,91.34752068687345
2020-03-15,110.00792924896668
2020-03-16,100.22122503726574
2020-03-17,102.6086620050052
2020-03-18,100.01399956043967
2020-03-19,107.19662825679282
2020-03-20,102.62085141241332
2020-03-21,83.10827133358038
2020-03-22,99.62948671913666
2020-03-23,101.43890597341898
2020-03-24,109.80377387342963
2020-03-25,101.75563843354493
2020-03-26,96.52855905580897
2020-03-27,93.62713517437685
2020-03-28,105.24315830072
2020-03-29,98.93692940301912
2020-03-30,104.1681452117741
2020-03-31,98.48081536089522
2020-04-01,107.0528956449902
