date,traffic
2020-01-01,108.92495965490404
2020-01-02,90.01578274835839
2020-01-03,99.49210645762876
2020-01-04,98.90379154721946
2020-01-05,100.4772147936882
2020-01-06,102.59881316552931
2020-01-07,94.43546973839348
2020-01-08,110.45164138925193
2020-01-09,97.48100477512371
2020-01-10,103.73340665475966
2020-01-11,96.23770138676564
2020-01-12,113.87866952632751
2020-01-13,105.66538672944719
2020-01-14,103.06121557850469
2020-01-15,94.24463092542533
2020-01-16,107.44380513961505
2020-01-17,96.91063513302306
2020-01-18,105.2541005194756
2020-01-19,92.04825044348541
2020-01-20,95.58782474208465
2020-01-21,99.96968266546483
2020-01-22,100.02993616400329
2020-01-23,97.03141913238886
2020-01-24,100.5261980088951
2020-01-25,101.88292916270095
2020-01-26,90.31903964413833
2020-01-27,91.06170327372506
2020-01-28,97.38254483293737
2020-01-29,95.76855150259658
2020-01-30,93.84775627251774
2020-01-31,98.75530746153436
2020-02-01,93.87435174965064
2020-02-02,101.52651672519099
2020-02-03,104.05060254831821
2020-02-04,94.21688774897136
2020-02-05,103.83789939777193
2020-02-06,88.71652629350251
2020-02-07,90.84907349084843
2020-02-08,103.457061325182
2020-02-09,97.84546213264359
2020-02-10,101.43114563597811
2020-02-11,100.40028457388364
2020-02-12,97.43851090948434
2020-02-13,103.71865709110196
2020-02-14,94.80113666914568
2020-02-15,96.32402981457372
2020-02-16,100.69143644697981
2020-02-17,105.49044247031004
2020-02-18,102.15181669512373
2020-02-19,86.43248723102705
2020-02-20,96.78509413004498
2020-02-21,109.63473443183814
2020-02-22,102.0630541782075
2020-02-23,92.59260372821541
2020-02-24,102.07245356773836
2020-02-25,100.25160881988745
2020-02-26,90.66892207955189
2020-02-27,105.0070494897416
2020-02-28,96.01225687058128
2020-02-29,92.2624955525471
2020-03-01,99.22573982074708
2020-03-02,93.59367992965025
2020-03-03,101.78889134379085
2020-03-04,96.14869135625129
2020-03-05,112.09706590493637
2020-03-06,103.06315799228398
2020-03-07,98.19052348025146
2020-03-08,94.57209641153686
2020-03-09,95.97108964758978
2020-03-10,108.72446333613084
2020-03-11,106.40699429795929
2020-03-12,102.88541316445374
2020-03-13,103.0044768240755
2020-03-14,95.84249573555411
2020-03-15,109.08386796381187
2020-03-16,97.78073563119649
2020-03-17,105.94379513595226
2020-03-18,97.53509744859788
2020-03-19,100.70625131039087
2020-03-20,94.92003606707686
2020-03-21,98.36322106502304
2020-03-22,107.02215767290132
2020-03-23,92.91020905525036
2020-03-24,101.38106296778861
2020-03-25,103.5809379228132
2020-03-26,104.16243552997042
2020-03-27,96.44374202890337
2020-03-28,99.18929822419621
2020-03-29,100.38581776361278
2020-03-30,98.81337775840683
2020-03-31,101.78946176437381
2020-04-01,99.1488746028971
2020-04-02,93.45825960119238
2020-04-03,91.02304225754686
2020-04-04,97.48027988891548
2020-04-05,97.43009128277586
2020-04-06,95.24072257906148
2020-04-07,107.35048481253284
2020-04-08,90.34857268930547
2020-04-09,97.59535282543284
2020-04-10,104.0930931984372
2020-04-11,97.99982651061529
2020-04-12,94.38967737558606
2020-04-13,103.25310770399528
2020-04-14,97.34786104675337
2020-04-15,109.21906001797332
2020-04-16,100.23896177855417
2020-04-17,97.04529341655368
2020-04-18,103.57605526024469
2020-04-19,101.04784654681346
2020-04-20,102.64656351771353
2020-04-21,107.50199892162419
2020-04-22,103.95941927738924
