date,traffic
2020-01-01,103.55232966811403
2020-01-02,95.8862412438138
2020-01-03,97.47968792564876
2020-01-04,99.98474274321879
2020-01-05,103.76148514153186
2020-01-06,95.44397707087438
2020-01-07,99.3588146972343
2020-01-08,91.02053363517223
2020-01-09,98.16815708146264
2020-01-10,105.1522412368368
2020-01-11,103.40948670620837
2020-01-12,94.39112411417199
2020-01-13,96.2754980579467
2020-01-14,96.8356625742656
2020-01-15,109.30028755266346
2020-01-16,104.49192926939492
2020-01-17,106.44169950652406
2020-01-18,94.43179132434997
2020-01-19,96.90679031656104
2020-01-20,105.02469587388737
2020-01-21,88.33282798925777
2020-01-22,95.35654722082556
2020-01-23,96.02521765326271
2020-01-24,106.31965081997228
2020-01-25,99.93404692120973
2020-01-26,101.55297410012531
2020-01-27,101.42617275915134
2020-01-28,98.21360360048422
2020-01-29,95.71284481387188
2020-01-30,94.5549601989324
2020-01-31,102.97276119683423
2020-02-01,94.06235111667749
2020-02-02,101.65194689408357
2020-02-03,103.19053361907194
2020-02-04,93.29382140937014
2020-02-05,91.39650090800237
2020-02-06,88.43635659435226
2020-02-07,103.8309723986267
2020-02-08,104.16806185880299
2020-02-09,96.0483907064301
2020-02-10,100.90310943337325
2020-02-11,94.43520793951572
2020-02-12,104.43609932624999
2020-02-13,102.87993959458373
2020-02-14,105.99136362293893
2020-02-15,107.85849285902852
2020-02-16,90.82535932731462
2020-02-17,96.60874612137899
2020-02-18,107.0851759141995
2020-02-19,103.43748832014742
2020-02-20,94.29958961751902
2020-02-21,106.06137649725886
2020-02-22,98.77120878527647
2020-02-23,98.79969525026111
2020-02-24,105.01974119701886
2020-02-25,102.4513639991087
2020-02-26,100.75254199950378
2020-02-27,103.24609788453067
2020-02-28,94.24911036698714
2020-02-29,103.97206096365692
2020-03-01,101.46272833217276
2020-03-02,101.60801173066251
2020-03-03,97.95304896663612
2020-03-04,98.66162889565025
2020-03-05,97.30386247724034
2020-03-06,96.56603091757235
2020-03-07,95.4660090247239
2020-03-08,95.33161929276474
2020-03-09,98.49785290893368
2020-03-10,100.02865967467109
2020-03-11,106.89794640995936
2020-03-12,103.75792456310501
2020-03-13,95.65993189596612
2020-03-14,95.93459331746624
2020-03-15,95.7978969675449
2020-03-16,103.98033623615
2020-03-17,93.14446995981724
2020-03-18,90.77475913163481
2020-03-19,99.86631577670238
2020-03-20,102.11738582404746
2020-03-21,102.9536791330975
2020-03-22,97.6345875775094
2020-03-23,94.94332143453042
2020-03-24,98.83404884238918
2020-03-25,99.32704000382434
2020-03-26,95.61103808933306
2020-03-27,92.86696491315499
2020-03-28,93.95480550825614
2020-03-29,103.9413820851991
2020-03-30,92.87030170132454
2020-03-31,98.37408203359526
2020-04-01,91.64854394094013
2020-04-02,98.77470597220233
2020-04-03,100.19213359763694
2020-04-04,97.61661945500649
2020-04-05,113.05662718439115
2020-04-06,95.89812925328752
2020-04-07,111.01299315366977
2020-04-08,95.095281838933
2020-04-09,97.31146592442553
2020-04-10,98.80647532666003
2020-04-11,97.10325035360307
2020-04-12,107.32053425564716
2020-04-13,97.93202366709058
2020-04-14,96.8053699583813
2020-04-15,106.05270183737524
2020-04-16,101.02673564087563
2020-04-17,102.0880651178707
2020-04-18,100.57013724621984
2020-04-19,102.81834362033595
2020-04-20,112.46774594707547
2020-04-21,92.83768204396344
2020-04-22,103.52465398294132
2020-04-23,103.94901028291316
2020-04-24,99.77781881165701
2020-04-25,105.96821661761649
2020-04-26,112.75601161157397
2020-04-27,98.57621467046846
2020-04-28,98.67542427880771
2020-04-29,102.07807451077687
2020-04-30,95.82592211431702
2020-05-01,106.60500749240055
2020-05-02,105.11853989050411
2020-05-03,99.82372521361827
2020-05-04,104.90048761432293
2020-05-05,92.90910475119078
2020-05-06,106.86256439842322
2020-05-07,102.0997220965265
2020-05-08,103.56268543953799
2020-05-09,92.9196178859225
2020-05-10,99.39327652428223
2020-05-11,95.54831119763367
2020-05-12,90.67242682264236
2020-05-13,103.97785122740746
2020-05-14,101.11758022991705
2020-05-15,90.31999980220644
2020-05-16,110.59812876992743
2020-05-17,107.46089028650081
2020-05-18,89.93860960486468
2020-05-19,108.6024903110655
2020-05-20,107.4639689604341
2020-05-21,110.79823084446691
2020-05-22,104.45348475180005
2020-05-23,105.87014284225967
2020-05-24,103.98998244930272
2020-05-25,99.09726994381188
2020-05-26,94.4340537383234
2020-05-27,99.48878955744857
2020-05-28,101.8388568819889
2020-05-29,102.00940207842972
2020-05-30,98.45738011970631
2020-05-31,102.0435933931234
2020-06-01,110.54651206262065
2020-06-02,98.76247830315795
