date,traffic
2020-01-01,97.06317331886007
2020-01-02,102.16754478297358
2020-01-03,103.17671373315285
2020-01-04,102.21457779414918
2020-01-05,91.36803331580006
2020-01-06,97.74713907904454
2020-01-07,95.41520295932978
2020-01-08,97.59916320422394
2020-01-09,100.20673810101428
2020-01-10,96.70663723452245
2020-01-11,99.10512710986333
2020-01-12,96.87474294673561
2020-01-13,103.34082629538796
2020-01-14,95.39646010220127
2020-01-15,101.84519636940401
2020-01-16,104.68035125721003
2020-01-17,100.35664585654841
2020-01-18,94.90905390468566
2020-01-19,103.91427168202942
2020-01-20,103.8395146879662
2020-01-21,95.04654716491338
2020-01-22,102.80901409460502
2020-01-23,81.39560899661582
2020-01-24,101.84829538998235
2020-01-25,98.56826420166271
2020-01-26,105.94596828101425
2020-01-27,100.73726957702793
2020-01-28,99.88745790382576
2020-01-29,101.23109537610864
2020-01-30,108.73825493744758
2020-01-31,96.32212063418541
2020-02-01,99.58601668073615
2020-02-02,86.67706699389251
2020-02-03,97.5643871571139
2020-02-04,98.53595886108883
2020-02-05,95.86759330656928
2020-02-06,107.30307243059464
2020-02-07,101.78029430207134
2020-02-08,93.32249731029346
2020-02-09,94.80464036004396
2020-02-10,105.84285931684336
2020-02-11,98.34278311809334
2020-02-12,98.08747132047894
2020-02-13,95.59574371320254
2020-02-14,101.0993165866755
2020-02-15,93.53980963820887
2020-02-16,95.3248723010465
2020-02-17,99.94404654573688
2020-02-18,97.47830627182066
2020-02-19,99.19369949987559
2020-02-20,101.20280275777574
2020-02-21,111.41373556753182
2020-02-22,94.42803243974468
2020-02-23,106.91962705629878
2020-02-24,93.30288390027299
2020-02-25,93.61837154522593
2020-02-26,97.09176634698213
2020-02-27,98.5201134167956
2020-02-28,95.03196126801357
2020-02-29,103.92877276494364
2020-03-01,103.6223359340316
2020-03-02,99.57024641006076
2020-03-03,94.50807893583874
2020-03-04,102.08770507006864
2020-03-05,103.1338651724544
2020-03-06,96.02666926024051
2020-03-07,106.04409876771908
2020-03-08,102.03021492792863
2020-03-09,102.1991173589886
2020-03-10,100.13594628348503
2020-03-11,99.94764627499562
2020-03-12,92.81653312157003
2020-03-13,94.60384755690197
2020-03-14,107.43835230330761
2020-03-15,99.04056107166772
2020-03-16,95.06470663283825
2020-03-17,99.15093950041593
2020-03-18,103.96800977336645
2020-03-19,104.80288501782077
2020-03-20,101.06264994845979
2020-03-21,101.80300602032861
2020-03-22,94.35147963341134
2020-03-23,107.21730279342391
2020-03-24,97.69767179395294
2020-03-25,101.99938297847645
2020-03-26,103.9846516910802
2020-03-27,102.38757632653996
2020-03-28,99.03031349540673
2020-03-29,105.73320077553873
2020-03-30,95.78076369122608
2020-03-31,97.34684723066937
2020-04-01,102.34849148530978
2020-04-02,106.55062066391332
2020-04-03,104.39965395464401
2020-04-04,102.03733852058362
2020-04-05,105.19394810297308
2020-04-06,91.02286820201265
2020-04-07,97.39021973099359
2020-04-08,99.68758484110887
2020-04-09,105.33205617675426
2020-04-10,95.77646866589252
2020-04-11,97.21997257915223
