date,traffic
2020-01-01,102.07832298025008
2020-01-02,103.98862316422803
2020-01-03,92.77684527806399
2020-01-04,91.49970899776235
2020-01-05,101.02775507623666
2020-01-06,99.48780789056003
2020-01-07,96.18746028201913
2020-01-08,104.86372318145982
2020-01-09,97.66188944967503
2020-01-10,99.9005802511805
2020-01-11,99.61348670639481
2020-01-12,97.7042865712854
2020-01-13,98.366612580732
2020-01-14,98.97325675384674
2020-01-15,96.6807727773506
2020-01-16,101.55862570399422
2020-01-17,100.59347888509596
2020-01-18,97.61344537981296
2020-01-19,110.80013318812149
2020-01-20,105.79079985965008
2020-01-21,103.4533101796543
2020-01-22,103.48379591013048
2020-01-23,105.0793237433979
2020-01-24,102.81393843545885
2020-01-25,106.41602406429669
2020-01-26,96.81038951210529
2020-01-27,96.33469808374008
2020-01-28,103.01588961693055
2020-01-29,103.00566920550578
2020-01-30,92.52956614410562
2020-01-31,92.76452897406013
2020-02-01,101.00673362234176
2020-02-02,86.75013254301278
2020-02-03,97.78648767098726
2020-02-04,99.829834772037
2020-02-05,97.89982855573558
2020-02-06,100.45675755903518
2020-02-07,101.57733220334246
2020-02-08,100.46168910418899
2020-02-09,101.26040038401256
2020-02-10,97.78595885957466
2020-02-11,96.76810784607527
2020-02-12,98.79636132397661
2020-02-13,95.9321242128035
2020-02-14,90.21054224909655
2020-02-15,94.15641528744167
2020-02-16,107.39831963994563
2020-02-17,100.83539032964481
2020-02-18,96.84230144845898
2020-02-19,98.80178094365574
2020-02-20,102.17008982828202
2020-02-21,98.75293245594159
2020-02-22,94.7924576221665
2020-02-23,109.694217190097
2020-02-24,96.75080194503721
2020-02-25,97.34156923259795
2020-02-26,98.79544711690178
2020-02-27,103.08973016947118
2020-02-28,93.91885499320222
2020-02-29,97.81052913792897
2020-03-01,95.2769829212738
2020-03-02,99.94836397367432
2020-03-03,94.04085706195464
2020-03-04,98.88163841120544
2020-03-05,100.39882412321747
2020-03-06,96.3301725171624
2020-03-07,96.27619729013817
2020-03-08,98.20749190721374
2020-03-09,99.12909437365404
2020-03-10,95.90165300744931
2020-03-11,109.95154045138317
2020-03-12,100.89448646562072
2020-03-13,97.39081732250222
2020-03-14,104.77387481593429
2020-03-15,106.15805239230588
2020-03-16,94.6413069606882
2020-03-17,92.79258363309978
2020-03-18,92.46105865124846
2020-03-19,89.53760731472153
2020-03-20,113.41661733888375
2020-03-21,102.44410730242521
2020-03-22,93.40024211609463
2020-03-23,94.78480560540939
2020-03-24,92.89488343239027
2020-03-25,104.90328665906993
2020-03-26,99.27807134790446
2020-03-27,101.48020244484722
2020-03-28,93.96190085530154
2020-03-29,104.14170592946216
2020-03-30,94.89454948518053
2020-03-31,91.35436179189317
2020-04-01,105.85658754219179
2020-04-02,108.227095462799
2020-04-03,105.0973549902451
2020-04-04,103.03342584293867
2020-04-05,85.66324682405053
2020-04-06,95.66301738273529
2020-04-07,110.76648507178164
2020-04-08,92.14256485222168
2020-04-09,96.43984089345778
2020-04-10,99.747317062625
2020-04-11,101.0416414766266
2020-04-12,110.37166124379529
2020-04-13,101.56284501263154
2020-04-14,102.12733490278193
2020-04-15,101.4990401912715
2020-04-16,102.04381868235981
2020-04-17,101.36469017664795
2020-04-18,90.4344714330415
2020-04-19,94.95551200717618
2020-04-20,91.23239189189474
2020-04-21,94.49310232059707
2020-04-22,96.84158709474353
2020-04-23,107.30846855998733
2020-04-24,108.16950234699773
2020-04-25,98.14374643602568
2020-04-26,93.21694116606432
2020-04-27,98.18221131038507
2020-04-28,96.72979548936719
2020-04-29,111.50872953541968
2020-04-30,91.1665955910448
2020-05-01,99.22150057004748
2020-05-02,94.53850154426621
2020-05-03,95.55401793614097
2020-05-04,92.23994440060419
2020-05-05,95.14647005519225
2020-05-06,100.27686047512431
2020-05-07,93.40933649352777
2020-05-08,102.40189326247769
2020-05-09,103.61883671620765
2020-05-10,98.23968891981607
2020-05-11,106.72896447271552
2020-05-12,96.78488506020258
2020-05-13,95.10030870905963
2020-05-14,107.06634142845675
2020-05-15,104.48839286159156
2020-05-16,101.50144990864052
2020-05-17,103.21616291982846
2020-05-18,94.5390226199479
2020-05-19,101.39817132799288
2020-05-20,107.78552375909535
2020-05-21,107.54255272396591
2020-05-22,103.6453694828966
2020-05-23,102.03530168530325
2020-05-24,98.47879259827836
2020-05-25,92.16865984343424
2020-05-26,90.96225848365096
2020-05-27,99.47262424760156
2020-05-28,108.56995869713543
2020-05-29,109.6736112065206
2020-05-30,105.07136891724882
2020-05-31,107.42053445532599
2020-06-01,98.333272085894
2020-06-02,93.8725713866985
2020-06-03,100.4429418947493
2020-06-04,94.1108666515162
2020-06-05,105.55136118525961
2020-06-06,93.20741385419313
2020-06-07,107.69497558502687
2020-06-08,100.46451570332566
2020-06-09,98.13188563614497
2020-06-10,104.45906065199222
2020-06-11,111.82787816504208
2020-06-12,99.09715695854028
2020-06-13,102.07481416196127
2020-06-14,89.93627225910146
2020-06-15,97.4181302138015
2020-06-16,100.31313183580286
2020-06-17,98.36207759240074
2020-06-18,101.97615103890685
2020-06-19,103.90110594421746
2020-06-20,97.34168224099149
2020-06-21,107.02452855672543
2020-06-22,104.64142084583125
2020-06-23,96.92729477446284
2020-06-24,99.19660281726848
2020-06-25,98.32334440600361
2020-06-26,98.13309251678368
2020-06-27,96.28805216707397
2020-06-28,107.44628253220229
2020-06-29,101.34449876712326
2020-06-30,107.66456568685098
2020-07-01,93.91334766699771
2020-07-02,103.08702584415767
2020-07-03,91.05695039153873
2020-07-04,101.31383080924012
2020-07-05,104.2025507869405
2020-07-06,92.43351851800576
2020-07-07,99.77423898523246
2020-07-08,102.68334564894474
2020-07-09,93.92946812802819
2020-07-10,103.72603044477063
2020-07-11,95.90578281602032
2020-07-12,93.27881587002584
2020-07-13,91.62627399848093
2020-07-14,106.0920417941911
2020-07-15,98.11483388038502
2020-07-16,96.4377783411564
2020-07-17,99.59097917428804
2020-07-18,100.1027752143193
2020-07-19,97.28209191570943
2020-07-20,103.29592667899936
2020-07-21,98.53537057573443
2020-07-22,97.88110084204371
2020-07-23,99.79104886755829
2020-07-24,91.49279059851852
2020-07-25,107.3572927828968
2020-07-26,96.20307670425599
2020-07-27,98.31960531774052
2020-07-28,94.23863614926472
2020-07-29,101.56087219249875
2020-07-30,104.17014785784312
2020-07-31,93.87082399054609
2020-08-01,93.3410632730688
2020-08-02,104.81279302219033
2020-08-03,95.91200394871011
2020-08-04,104.99754928841523
2020-08-05,104.15638914846122
2020-08-06,88.28827484380479
2020-08-07,99.2615558153898
2020-08-08,105.66879321621516
2020-08-09,102.08596516915658
2020-08-10,96.38560036228387
2020-08-11,107.74083532003564
2020-08-12,100.35288718285867
2020-08-13,91.70132300751504
2020-08-14,101.47581899878294
2020-08-15,93.67646968876798
2020-08-16,102.28743145948314
2020-08-17,102.54277822262698
2020-08-18,93.5363940642054
2020-08-19,104.64687761245936
2020-08-20,96.32612885271872
2020-08-21,105.89880838581524
2020-08-22,98.01690084642162
2020-08-23,108.81157540011706
2020-08-24,96.1529569518355
2020-08-25,108.57558099308268
2020-08-26,104.83784742846983
2020-08-27,87.67319261656314
2020-08-28,102.37204429423687
2020-08-29,102.99459162675134
2020-08-30,106.65828940301532
2020-08-31,103.00383831701338
2020-09-01,96.37547183211535
2020-09-02,101.82293925485878
2020-09-03,95.65396979148913
2020-09-04,97.31591778827796
2020-09-05,100.35548290696141
2020-09-06,99.85567235419784
2020-09-07,89.9858812260946
2020-09-08,97.89451270268691
2020-09-09,95.66972794504076
2020-09-10,99.64182874265121
2020-09-11,101.95096282778718
2020-09-12,89.75836525684026
2020-09-13,100.99094420011998
2020-09-14,95.38788731101955
2020-09-15,106.2638506492773
2020-09-16,104.54774688535937
2020-09-17,99.88042252723085
2020-09-18,101.46339013083961
2020-09-19,103.26678247742178
2020-09-20,107.76929295277363
2020-09-21,105.45353650203866
2020-09-22,102.0657613999449
2020-09-23,113.46305051818977
2020-09-24,103.25337212053634
2020-09-25,98.72655250532536
2020-09-26,95.89313277855825
2020-09-27,100.07881667532602
2020-09-28,94.09026304924458
2020-09-29,102.38359359634903
2020-09-30,104.48685956572731
2020-10-01,100.73263154534504
2020-10-02,106.38385249361991
2020-10-03,97.84491591549515
2020-10-04,89.34746264701351
2020-10-05,99.73312730259192
2020-10-06,94.75877802526
2020-10-07,94.78606244055037
2020-10-08,104.21189158150275
2020-10-09,100.78535868818967
2020-10-10,92.70181697808881
2020-10-11,96.86578711972203
2020-10-12,106.28614626956228
2020-10-13,91.49710179644033
2020-10-14,111.2456760889324
2020-10-15,93.22736609496175
2020-10-16,108.01704529331734
2020-10-17,102.8405965574574
2020-10-18,97.4620069395403
2020-10-19,110.22684050527987
2020-10-20,94.59473631387382
2020-10-21,98.10932778095604
2020-10-22,98.51792322029401
2020-10-23,101.7674938228796
2020-10-24,97.6898125551731
2020-10-25,103.9425480346153
2020-10-26,98.23765963221811
2020-10-27,108.08166840192764
2020-10-28,101.82911364220149
2020-10-29,100.25745207834542
2020-10-30,99.44094559786454
2020-10-31,103.94532834486088
2020-11-01,98.55310233263339
2020-11-02,102.32808898142551
2020-11-03,100.78985713575379
2020-11-04,103.02119445556268
2020-11-05,96.92512590631833
2020-11-06,93.78614932485871
2020-11-07,93.85542372485327
2020-11-08,104.21417396447022
2020-11-09,90.66822852845837
2020-11-10,100.58562483964673
2020-11-11,103.43645109913976
2020-11-12,107.18913233577526
2020-11-13,102.84017187332115
2020-11-14,95.29230613750161
2020-11-15,99.79092140748969
2020-11-16,106.51376101632354
2020-11-17,92.49446059875365
2020-11-18,103.56693076743692
2020-11-19,99.03691255194944
2020-11-20,98.56492906283182
2020-11-21,97.48332093747278
2020-11-22,94.6851014011554
2020-11-23,92.47303722343781
2020-11-24,96.98653979864201
2020-11-25,98.18421594598809
2020-11-26,103.21018959117457
2020-11-27,105.11528842543329
2020-11-28,103.19592959815301
2020-11-29,96.70673935855909
2020-11-30,96.32095882842319
2020-12-01,99.1609313120726
2020-12-02,94.58825720339019
2020-12-03,104.55692085455811
2020-12-04,92.49190689013528
2020-12-05,101.70622270866676
2020-12-06,96.51420439560067
2020-12-07,104.98706936386662
2020-12-08,98.5652358491626
2020-12-09,103.61152653433624
2020-12-10,102.89724690109558
2020-12-11,99.62557893299197
2020-12-12,89.36209087049012
2020-12-13,96.12271486347412
2020-12-14,95.70846344373011
2020-12-15,107.9905377333206
2020-12-16,93.38979485475936
2020-12-17,107.46933281990442
2020-12-18,107.70690549326632
2020-12-19,94.64840983676991
2020-12-20,97.49960889717171
2020-12-21,95.29259132255817
2020-12-22,108.38899280358955
2020-12-23,94.03060447477223
2020-12-24,98.21302282617859
2020-12-25,98.00415118407223
2020-12-26,103.94352836309135
2020-12-27,92.14788730379128
2020-12-28,105.79860492180212
2020-12-29,99.36096855250241
2020-12-30,104.47439193511832
2020-12-31,100.84468926881127
