date,traffic
2020-01-01,96.80215805961504
2020-01-02,100.12674009055144
2020-01-03,98.74581258735965
2020-01-04,110.82207780606554
2020-01-05,102.1158603554374
2020-01-06,98.2828380281034
2020-01-07,106.1840229305827
2020-01-08,95.47582807071467
2020-01-09,106.56566268972676
2020-01-10,98.16443051558646
2020-01-11,100.86338533073335
2020-01-12,101.15359237952619
2020-01-13,88.27344944255334
2020-01-14,101.65382229576258
2020-01-15,89.70553001375113
2020-01-16,106.55518256006086
2020-01-17,101.04312322068218
2020-01-18,101.73180156539958
2020-01-19,92.51873839871155
2020-01-20,98.3597112912226
2020-01-21,102.96362282726334
2020-01-22,99.88885244215263
2020-01-23,104.51928375904404
2020-01-24,101.07281995821857
2020-01-25,96.24669587881569
2020-01-26,103.65587141729043
2020-01-27,112.30001619479717
2020-01-28,92.68835230933585
2020-01-29,99.46258137028843
2020-01-30,88.03883614324434
2020-01-31,110.54119259412539
2020-02-01,92.94403185393818
2020-02-02,98.09380103924826
2020-02-03,102.14822258805543
2020-02-04,98.96196948023382
2020-02-05,97.73207062405015
2020-02-06,102.06300897875475
2020-02-07,99.74897391306285
2020-02-08,106.19578173950941
2020-02-09,100.35656066712473
2020-02-10,101.91073531829062
2020-02-11,100.6404864119398
2020-02-12,98.69308547323246
2020-02-13,103.85130400998072
2020-02-14,106.01677698322364
2020-02-15,98.9649449840571
2020-02-16,95.88818633179592
2020-02-17,94.90319135514122
2020-02-18,92.33047048499607
2020-02-19,105.10828842227463
2020-02-20,99.9862818143985
2020-02-21,93.97607947470014
2020-02-22,99.11618981853505
2020-02-23,94.80071539523973
2020-02-24,105.97132154443635
2020-02-25,90.21601705709428
2020-02-26,96.12940162691775
2020-02-27,100.75508735220903
2020-02-28,97.69337130914644
2020-02-29,102.10004146155362
2020-03-01,98.01441618047168
2020-03-02,90.58270834226462
2020-03-03,106.17546673604234
2020-03-04,103.16327162971844
2020-03-05,93.6237430920831
2020-03-06,102.71076635386953
2020-03-07,95.09690800693244
2020-03-08,100.33412921558363
2020-03-09,98.75636802900169
2020-03-10,103.31461044543798
2020-03-11,99.13627277279276
2020-03-12,103.79284991610335
2020-03-13,96.70680843788743
2020-03-14,97.85145580879593
2020-03-15,103.15404505178259
2020-03-16,100.35436282581225
2020-03-17,93.1373495882593
2020-03-18,101.47102753331032
2020-03-19,110.6309696275271
2020-03-20,106.00957912806933
2020-03-21,107.58716434569702
2020-03-22,100.9598466283192
2020-03-23,101.04776190224364
2020-03-24,110.66022983987263
2020-03-25,100.36530253078777
2020-03-26,107.75431500057
2020-03-27,102.5947453101656
2020-03-28,96.27616592543768
2020-03-29,104.72781444484876
2020-03-30,94.6773433044109
2020-03-31,95.44019477554431
2020-04-01,94.40721911772515
2020-04-02,95.29276142701403
2020-04-03,101.05400284279158
2020-04-04,97.59109416286998
2020-04-05,92.7566999378921
2020-04-06,97.80245822215758
2020-04-07,104.45141232960843
2020-04-08,99.08013392648903
2020-04-09,92.24522346697469
2020-04-10,109.06151036252389
2020-04-11,110.76882722384248
2020-04-12,102.96478990047223
2020-04-13,103.86511549787176
2020-04-14,102.72228125594502
2020-04-15,104.18472817948191
2020-04-16,104.95291801664168
2020-04-17,96.96689317294148
2020-04-18,94.89076327210813
2020-04-19,90.96783338498344
2020-04-20,101.23674722958363
2020-04-21,98.30778888465784
2020-04-22,101.20389923836208
2020-04-23,101.85450699867239
2020-04-24,105.59032826536902
2020-04-25,101.99716332511858
2020-04-26,102.16245016002584
2020-04-27,96.64634608680554
2020-04-28,104.18385973239874
2020-04-29,104.64253139002747
2020-04-30,109.60969597527462
2020-05-01,104.48689178439496
2020-05-02,109.33846325006313
2020-05-03,98.77361092930084
2020-05-04,93.72614709594701
2020-05-05,97.70350586036133
2020-05-06,103.74710237557959
2020-05-07,96.73389327907906
2020-05-08,100.2236920113289
2020-05-09,99.74190850088387
2020-05-10,105.62087161028015
2020-05-11,97.22830834543385
2020-05-12,99.78162564051728
2020-05-13,98.93298708120211
2020-05-14,97.95881220137366
2020-05-15,98.01171902860548
2020-05-16,105.07401699231853
2020-05-17,98.06287618803132
2020-05-18,95.66910383220933
2020-05-19,106.62052248488774
2020-05-20,101.7147485510794
2020-05-21,99.22016914348629
2020-05-22,98.14578195444864
2020-05-23,94.95989668950516
2020-05-24,103.3586073547134
2020-05-25,103.37432691832419
2020-05-26,105.89741179839508
2020-05-27,93.01373688244722
2020-05-28,109.95830899193763
2020-05-29,98.51429386610212
2020-05-30,101.294061832186
2020-05-31,100.25777812597859
2020-06-01,95.6699340820869
2020-06-02,102.2111973438849
2020-06-03,99.1879854264157
2020-06-04,96.46168051969373
2020-06-05,97.7645497765735
2020-06-06,105.75293487242149
2020-06-07,95.26917869454869
2020-06-08,107.05601365187616
2020-06-09,94.00122495658393
2020-06-10,97.97164503231981
2020-06-11,103.28368838260069
2020-06-12,99.46761040371452
2020-06-13,91.04686616630875
2020-06-14,97.33358475673958
2020-06-15,104.96653277601416
2020-06-16,108.74502896522678
2020-06-17,107.4466937486949
2020-06-18,99.61858491599193
2020-06-19,92.92897254522347
2020-06-20,103.66773747258848
2020-06-21,99.80472011371434
2020-06-22,91.28526627477363
2020-06-23,87.36328939528602
2020-06-24,100.88728363607093
2020-06-25,93.96564888705683
2020-06-26,105.01852077177183
2020-06-27,97.6510175459454
2020-06-28,96.52426708469906
2020-06-29,90.10817896719567
2020-06-30,102.08718274252209
2020-07-01,90.67463600531322
2020-07-02,101.49521682811354
2020-07-03,101.66749122043615
2020-07-04,106.99159820578241
2020-07-05,93.19596250728236
2020-07-06,98.25258547249324
2020-07-07,103.55868732222743
2020-07-08,106.88107143578696
2020-07-09,97.82875917601073
2020-07-10,98.36342508745157
2020-07-11,91.9619743230034
2020-07-12,104.95084529089397
2020-07-13,103.7013782702294
2020-07-14,91.89614247606092
2020-07-15,91.49479618267713
2020-07-16,99.41668754192435
2020-07-17,109.93624074700176
2020-07-18,98.10077522880758
2020-07-19,97.64743220863483
2020-07-20,95.8362598139391
2020-07-21,107.37033162850705
2020-07-22,106.86940235155498
2020-07-23,99.20253844375225
2020-07-24,98.19003347130034
2020-07-25,93.37058798847876
2020-07-26,89.63404158198011
2020-07-27,97.5166307458343
2020-07-28,100.91527476384182
2020-07-29,105.71738043138721
2020-07-30,91.4851556492611
2020-07-31,99.93381259176141
2020-08-01,93.54633718632428
2020-08-02,98.63081036896082
2020-08-03,94.68235336070654
2020-08-04,103.3837216433668
2020-08-05,97.03358199058128
2020-08-06,103.09792499032422
2020-08-07,101.89927738229615
2020-08-08,103.09119151232372
2020-08-09,108.27212983277828
2020-08-10,96.9998152905903
2020-08-11,101.8138432410342
2020-08-12,100.69135300821965
2020-08-13,105.2432756651194
2020-08-14,102.43451183462511
2020-08-15,101.10880882904426
2020-08-16,88.86413188480753
2020-08-17,98.37625643982703
2020-08-18,104.40175972056184
2020-08-19,97.35857879759709
2020-08-20,98.05924578846793
2020-08-21,106.54855132967239
2020-08-22,97.84141722817228
2020-08-23,99.6292561176075
2020-08-24,101.66008682741776
2020-08-25,96.82293451878694
2020-08-26,102.57330318227275
2020-08-27,108.60069868867316
2020-08-28,106.79886929620713
2020-08-29,104.47472924664066
2020-08-30,100.59347363456087
2020-08-31,100.80800134068065
2020-09-01,108.46286210981525
2020-09-02,98.99087026287087
2020-09-03,101.5077558883811
2020-09-04,102.49957966588428
2020-09-05,104.61278836051112
2020-09-06,97.10784288938069
2020-09-07,99.13698860950737
2020-09-08,94.35400813710103
2020-09-09,105.6895254438618
2020-09-10,100.65222589501231
2020-09-11,95.53123616742356
2020-09-12,84.62753259546218
2020-09-13,99.50490894057702
2020-09-14,89.52139222064389
2020-09-15,102.92008828946634
2020-09-16,105.00673015620573
2020-09-17,97.12072410734741
2020-09-18,99.42719857787114
2020-09-19,99.58545196262182
2020-09-20,93.94262049619617
2020-09-21,98.48456823947359
2020-09-22,91.6905345590952
2020-09-23,96.23587628863073
2020-09-24,101.28626536205815
2020-09-25,103.59990550602936
2020-09-26,87.65330612509749
2020-09-27,93.91412428569848
2020-09-28,108.05536873698146
2020-09-29,95.94335995604999
2020-09-30,97.76536933560968
2020-10-01,96.31980566031109
2020-10-02,107.74257063001275
2020-10-03,103.82917022041342
2020-10-04,97.7195826900761
2020-10-05,100.30375805156135
2020-10-06,100.52447376213361
2020-10-07,102.7130024129666
2020-10-08,110.47085490438239
2020-10-09,97.30077764516082
2020-10-10,104.86274921415239
2020-10-11,101.09011308291481
2020-10-12,96.39321291109471
2020-10-13,98.66211026033932
2020-10-14,97.95926143326672
2020-10-15,108.30077577229528
2020-10-16,108.32303326149967
2020-10-17,107.29741537873592
2020-10-18,99.7812794913852
2020-10-19,94.85737696116901
2020-10-20,91.63669182420972
2020-10-21,103.83384641307397
2020-10-22,97.27495122032714
2020-10-23,97.51609940681567
2020-10-24,100.83593125883867
2020-10-25,95.32434930998895
2020-10-26,99.95313545755339
2020-10-27,96.78473674937445
2020-10-28,102.76544587648841
2020-10-29,90.02961993996036
2020-10-30,94.25893472067168
2020-10-31,92.93339131829389
2020-11-01,103.33738952477076
2020-11-02,98.47695017126316
2020-11-03,102.48308579085663
2020-11-04,98.85546233622554
2020-11-05,97.38463511973211
2020-11-06,99.71917126782752
2020-11-07,98.08385151601874
2020-11-08,95.99545099847114
2020-11-09,103.07626132044508
2020-11-10,90.70717910205188
2020-11-11,100.49198522977451
2020-11-12,93.07404089813993
2020-11-13,107.01494987427495
2020-11-14,95.40676381971898
2020-11-15,94.16008535392614
2020-11-16,93.26055142662356
2020-11-17,97.12000360441962
2020-11-18,98.99603452045952
2020-11-19,101.79410744848586
2020-11-20,102.16333810246792
2020-11-21,103.79648827025184
2020-11-22,102.50825181858337
2020-11-23,95.93836844887056
2020-11-24,88.72148719767131
2020-11-25,90.86501351506678
2020-11-26,88.61205756082441
2020-11-27,104.63634536210824
2020-11-28,94.83481701376706
2020-11-29,100.0166343635273
2020-11-30,100.79516782071886
2020-12-01,107.62102029761172
2020-12-02,103.43282379950615
2020-12-03,103.049290013049
2020-12-04,103.91783952967906
2020-12-05,99.72438057379773
2020-12-06,94.41208490362672
2020-12-07,103.95777830116987
2020-12-08,96.48276764882901
2020-12-09,99.4542876821962
2020-12-10,102.30893373124786
2020-12-11,97.56257290477348
2020-12-12,109.94507819429735
2020-12-13,99.6408250487087
2020-12-14,89.75671786175954
2020-12-15,102.17069848284828
2020-12-16,97.65587443791203
2020-12-17,102.0943815491334
2020-12-18,102.64728330059589
2020-12-19,98.88352811615295
2020-12-20,96.62669404998952
2020-12-21,96.74092747324615
2020-12-22,97.9706065462694
2020-12-23,109.300509862068
2020-12-24,100.56663568646553
2020-12-25,108.06399080590072
2020-12-26,106.23163363638818
2020-12-27,100.4534515369853
2020-12-28,107.14943233891034
2020-12-29,97.58131015885728
2020-12-30,104.8622839383083
2020-12-31,99.16977853637405
