date,traffic
2020-06-01,103.61506507211882
2020-06-02,110.75748701009344
2020-06-03,96.3700664450833
2020-06-04,97.29393104188364
2020-06-05,94.527657485078
2020-06-06,95.27434015640377
2020-06-07,98.7988827419339
2020-06-08,113.9310577934714
2020-06-09,96.02875066317604
2020-06-10,96.87981601537093
2020-06-11,96.66955283361426
2020-06-12,91.75149399254899
2020-06-13,102.75306102702517
2020-06-14,102.76613440654276
2020-06-15,95.70555331440124
2020-06-16,97.37098175360893
2020-06-17,96.0989978936197
2020-06-18,98.96336754647682
2020-06-19,105.42172728112338
2020-06-20,91.02214704662923
2020-06-21,92.94070167971215
2020-06-22,107.12095282944938
2020-06-23,94.1214906278802
2020-06-24,105.6888196230394
2020-06-25,87.68373896519333
2020-06-26,104.26601475191224
2020-06-27,95.25757351339624
2020-06-28,104.15588004056323
2020-06-29,95.88541875610696
2020-06-30,99.04495181251048
2020-07-01,97.92499237141782
2020-07-02,109.56056185284548
2020-07-03,96.79932653496465
2020-07-04,98.7270486083692
2020-07-05,97.89328729775082
2020-07-06,109.52497357301948
2020-07-07,100.20509620097657
2020-07-08,98.85940516705628
2020-07-09,93.6894982327621
2020-07-10,107.83464714650458
2020-07-11,94.6986932053745
2020-07-12,104.77917093451222
2020-07-13,95.22473025757301
2020-07-14,100.06483581966621
2020-07-15,101.42948242544668
2020-07-16,108.34214598606285
2020-07-17,89.81984782337865
2020-07-18,94.09906667591142
2020-07-19,107.01287407366233
2020-07-20,108.2492875571334
2020-07-21,100.6861587495537
2020-07-22,105.64293384616427
2020-07-23,111.67694591403011
2020-07-24,93.8594759288753
2020-07-25,98.19618462505882
2020-07-26,92.8049851966646
2020-07-27,94.9904549397153
2020-07-28,100.6024815409914
2020-07-29,97.75091375867135
2020-07-30,96.7420551844814
2020-07-31,99.54428050224095
2020-08-01,108.7411566903458
2020-08-02,103.24218975364569
2020-08-03,99.32276408317897
2020-08-04,101.08107954315464
2020-08-05,103.22971409467058
2020-08-06,109.42133242642768
2020-08-07,102.63677300985083
2020-08-08,101.41347669302984
2020-08-09,95.72118402715816
2020-08-10,103.39911135826694
2020-08-11,96.93861214440868
2020-08-12,94.57590558585918
2020-08-13,99.56939090574312
2020-08-14,105.41192048385004
2020-08-15,97.13310051271576
2020-08-16,102.30001090557406
2020-08-17,99.1223537080115
2020-08-18,98.44988376188775
2020-08-19,92.39307434828243
2020-08-20,98.75574472479104
2020-08-21,94.82002619597779
2020-08-22,101.89628424606117
2020-08-23,101.33114192827213
2020-08-24,89.35666549790466
2020-08-25,100.6491104803229
2020-08-26,99.4404113722132
2020-08-27,96.79175080165709
2020-08-28,99.84859866586045
2020-08-29,96.03319503565237
2020-08-30,98.69796048771161
2020-08-31,95.39348939667677
2020-09-01,98.762648076032
2020-09-02,97.13238350820812
2020-09-03,106.16251259835762
2020-09-04,88.59369466413551
2020-09-05,94.22768602687741
2020-09-06,103.24990899534639
2020-09-07,100.22727398029011
2020-09-08,101.75633798925901
2020-09-09,96.11049500431835
2020-09-10,110.82085586857636
2020-09-11,94.9394890988572
2020-09-12,98.41834625494702
2020-09-13,110.94040639575383
2020-09-14,103.65358552889153
2020-09-15,106.4649709278987
2020-09-16,95.53003266143124
2020-09-17,106.24408526797157
2020-09-18,98.20213266662726
2020-09-19,103.3771226676757
2020-09-20,102.4348718228395
2020-09-21,103.12890701196325
2020-09-22,97.31490938383341
2020-09-23,93.09036222069058
2020-09-24,104.50078819258793
2020-09-25,93.13177068674109
2020-09-26,101.03895177322887
2020-09-27,97.12277093025878
2020-09-28,101.30852634784723
2020-09-29,106.93871265513059
2020-09-30,96.72759405548786
2020-10-01,98.39225571462337
2020-10-02,96.73601756275505
2020-10-03,107.20587364652732
2020-10-04,89.49888903329663
2020-10-05,96.65872628161604
2020-10-06,95.21835414041624
2020-10-07,98.14320241516174
2020-10-08,93.19903915675985
2020-10-09,105.2066124003774
2020-10-10,105.22688336103418
2020-10-11,98.6873434375389
2020-10-12,100.44728372183485
2020-10-13,106.08598292651594
2020-10-14,104.0515558779243
2020-10-15,96.92571761761691
2020-10-16,105.2524266111234
2020-10-17,99.05481016160054
2020-10-18,93.93459819842172
2020-10-19,106.86183625401398
2020-10-20,95.31452814459102
2020-10-21,97.59649419788704
2020-10-22,98.23085503566035
2020-10-23,97.59780419708741
2020-10-24,97.45394456146155
2020-10-25,97.44590212773943
2020-10-26,102.05577705301079
2020-10-27,98.89907452988216
2020-10-28,110.50461066867074
2020-10-29,95.64552586436726
2020-10-30,101.92301187039061
2020-10-31,100.83844511103413
2020-11-01,108.59764546112287
2020-11-02,98.67571688963609
2020-11-03,102.35641690772695
2020-11-04,91.82509230581249
2020-11-05,103.9842617067599
2020-11-06,95.94377000427016
2020-11-07,99.21256293200656
2020-11-08,99.686816199938
2020-11-09,102.49658125925643
2020-11-10,103.46793536510758
2020-11-11,96.19692714110037
2020-11-12,91.56701483842254
2020-11-13,100.15729679224359
2020-11-14,99.10715725083621
2020-11-15,101.47054556070965
2020-11-16,105.00700871952975
2020-11-17,98.3179198567844
2020-11-18,101.20471318895592
2020-11-19,104.77089220366254
2020-11-20,102.95626533494918
2020-11-21,106.83733156649508
2020-11-22,103.64534675602134
2020-11-23,109.94518188906017
2020-11-24,99.98041680997859
2020-11-25,107.63216993622007
2020-11-26,106.9759096659377
2020-11-27,101.7475655236086
2020-11-28,96.02236995320386
2020-11-29,100.28936031076648
2020-11-30,98.39107140663829
2020-12-01,103.54208925557955
2020-12-02,92.68961538878065
2020-12-03,98.35357018454633
2020-12-04,98.73289910113492
2020-12-05,105.51601920201631
2020-12-06,103.38142265363855
2020-12-07,98.06419641427154
2020-12-08,105.56132997956925
2020-12-09,97.31462716427818
2020-12-10,90.12480420896443
2020-12-11,96.7678741236494
2020-12-12,101.4417988010304
2020-12-13,93.62495033146732
2020-12-14,103.54221034086972
2020-12-15,99.3578887663243
2020-12-16,106.8423467333462
2020-12-17,97.6536280056956
2020-12-18,104.4189840257584
2020-12-19,110.10854359619047
2020-12-20,92.46789581513137
2020-12-21,106.91142122192267
2020-12-22,98.46736128578452
2020-12-23,98.77698754986599
2020-12-24,102.20977107963
2020-12-25,93.64277665661284
2020-12-26,105.44490822004707
2020-12-27,106.64075828782883
2020-12-28,96.93533300773495
2020-12-29,96.58763991265232
2020-12-30,96.83132769015577
2020-12-31,103.40399853386526
