date,traffic
2020-01-01,96.68718870718618
2020-01-02,98.10561893680182
2020-01-03,100.63031013292373
2020-01-04,103.13114147777722
2020-01-05,98.01227619589584
2020-01-06,93.16061217463499
2020-01-07,95.31375563411956
2020-01-08,104.7451054644006
2020-01-09,101.24893642583373
2020-01-10,100.95067912467292
2020-01-11,101.08440691697652
2020-01-12,94.03086816752761
2020-01-13,109.69587249688483
2020-01-14,90.34695749244644
2020-01-15,106.07860840785065
2020-01-16,89.58168967899032
2020-01-17,101.04898777180405
2020-01-18,104.0719034425509
2020-01-19,98.66264089747142
2020-01-20,101.30368393653718
2020-01-21,100.05117985204163
2020-01-22,95.11463805458956
2020-01-23,96.65493372832702
2020-01-24,95.00042159247253
2020-01-25,100.97091627498335
2020-01-26,98.28908294222312
2020-01-27,91.22754815234065
2020-01-28,100.53346484008179
2020-01-29,103.31739321447034
2020-01-30,90.30856656238828
2020-01-31,97.58462119615325
2020-02-01,110.34253257312764
2020-02-02,101.95798568784981
2020-02-03,95.33066531000472
2020-02-04,101.2577713153465
2020-02-05,101.61323931300468
2020-02-06,98.0475022559335
2020-02-07,91.21723897394968
2020-02-08,98.08318803098696
2020-02-09,101.2348010668431
2020-02-10,95.2351639204723
2020-02-11,97.3274360180979
2020-02-12,97.91823256589703
2020-02-13,100.72937703959104
2020-02-14,100.87587926264453
2020-02-15,98.86170404975354
2020-02-16,108.09007705696516
2020-02-17,97.00617816059132
2020-02-18,95.67275074162401
2020-02-19,99.08787343321683
2020-02-20,102.7387683293941
2020-02-21,99.16841158499308
2020-02-22,98.08915927541835
2020-02-23,105.5882861076811
2020-02-24,107.83282293538903
2020-02-25,104.37070366065154
2020-02-26,106.571536789388
2020-02-27,105.59952481865346
2020-02-28,89.63676008101062
2020-02-29,97.03411944370322
2020-03-01,95.79472725468435
2020-03-02,99.86555832879112
2020-03-03,100.59112796858258
2020-03-04,97.94226139042176
2020-03-05,103.75889029048298
2020-03-06,104.77905194255605
2020-03-07,97.11830833364792
2020-03-08,96.60247296017238
2020-03-09,91.27098587215572
2020-03-10,90.62127127012029
2020-03-11,94.49615020817882
2020-03-12,97.64909464032692
2020-03-13,102.19624901631528
2020-03-14,96.19205084587568
2020-03-15,101.5392142940042
2020-03-16,98.06223098891148
2020-03-17,102.88175707251389
2020-03-18,95.34153169059323
2020-03-19,101.72205976510274
2020-03-20,98.07815388415463
2020-03-21,94.64057054866898
2020-03-22,100.7901307829944
2020-03-23,94.76408522244455
2020-03-24,104.75684065228921
2020-03-25,102.9611881030222
2020-03-26,91.02685357533593
2020-03-27,95.45527836625037
2020-03-28,99.14395729791222
2020-03-29,102.1099249423947
2020-03-30,101.30069110042602
2020-03-31,99.16362558719383
2020-04-01,101.75432262775338
2020-04-02,99.07900828845756
2020-04-03,105.9510894137843
2020-04-04,110.21585549648023
2020-04-05,100.74476161134297
2020-04-06,103.26896485862835
2020-04-07,104.81730655835057
2020-04-08,97.00589693187604
2020-04-09,93.35019149189478
2020-04-10,91.31685793464067
2020-04-11,101.28257912359997
2020-04-12,101.29088435261747
2020-04-13,101.73068677352074
2020-04-14,108.34182863737915
2020-04-15,99.05015286537976
2020-04-16,98.61186922409735
2020-04-17,105.09819093538799
2020-04-18,105.01641631629226
2020-04-19,97.5624829832644
2020-04-20,83.14632351973268
2020-04-21,98.71868450174522
2020-04-22,97.56980758116514
2020-04-23,102.1703208725828
2020-04-24,99.56600602688106
2020-04-25,101.59608972757802
2020-04-26,94.55051829064041
2020-04-27,91.90038442621318
2020-04-28,100.67981490807244
2020-04-29,100.66363386471295
2020-04-30,103.13522343099025
2020-05-01,108.09347959640345
2020-05-02,97.67182054948465
2020-05-03,99.24891448639457
