date,traffic
2020-01-01,108.79004808489839
2020-01-02,105.99081767523731
2020-01-03,91.10738221149259
2020-01-04,105.73917417854203
2020-01-05,106.17059462764522
2020-01-06,105.18687647364776
2020-01-07,104.35096715251179
2020-01-08,99.44319076749947
2020-01-09,106.64471901991568
2020-01-10,99.94126709790281
2020-01-11,105.77462613122069
2020-01-12,97.69488291908921
2020-01-13,98.74072561203657
2020-01-14,94.76250619378514
2020-01-15,110.74891074312434
2020-01-16,98.95304965840353
2020-01-17,107.8050175939523
2020-01-18,99.90167483720226
2020-01-19,103.35034119564958
2020-01-20,96.41063915003888
2020-01-21,102.66087154158181
2020-01-22,104.02212975512133
2020-01-23,100.30280652116313
2020-01-24,98.46405678685919
2020-01-25,97.68124693530676
2020-01-26,100.76179039578162
2020-01-27,102.05230517422613
2020-01-28,100.45058258697335
2020-01-29,93.67422910497785
2020-01-30,101.47189245871408
2020-01-31,98.45815436390238
2020-02-01,105.2216430058256
2020-02-02,104.68413326551241
2020-02-03,99.03000419004915
2020-02-04,97.3182078380563
2020-02-05,105.27285689207993
2020-02-06,92.68005039593612
2020-02-07,101.80126546905827
2020-02-08,96.82840337305267
2020-02-09,98.17967325559268
2020-02-10,100.81226677185582
2020-02-11,95.24985372918331
2020-02-12,100.61498247431811
2020-02-13,95.10092561403025
2020-02-14,106.76361848767633
2020-02-15,93.23901221748685
2020-02-16,97.68180841080328
2020-02-17,102.27362208149209
2020-02-18,94.46114168239745
2020-02-19,98.50662948140733
2020-02-20,102.48892317333636
2020-02-21,101.13100372986692
2020-02-22,99.55627896180977
2020-02-23,95.05871441032883
2020-02-24,94.5949682690008
2020-02-25,85.85240689821453
2020-02-26,101.18667231155418
2020-02-27,101.10154522144319
2020-02-28,98.31087541891534
2020-02-29,97.9828342615902
2020-03-01,96.94138871629966
2020-03-02,86.88264928918426
2020-03-03,114.03389892892827
2020-03-04,103.2418716791747
2020-03-05,97.30088792307674
2020-03-06,108.92862064758728
2020-03-07,112.21015924398927
2020-03-08,104.27439332067489
2020-03-09,106.98855280358482
2020-03-10,97.0119596725672
2020-03-11,97.33412367940201
2020-03-12,100.72422265295592
2020-03-13,95.03298754154285
2020-03-14,102.73841282133125
2020-03-15,94.40523512128732
2020-03-16,102.77101542155042
2020-03-17,101.25032539133687
2020-03-18,96.82358863654126
2020-03-19,100.00737650289986
2020-03-20,106.12572771220019
2020-03-21,91.43310921325497
2020-03-22,107.14506742981331
2020-03-23,92.34491442866513
2020-03-24,105.02989270522453
2020-03-25,100.73087277690793
2020-03-26,100.26282858644646
2020-03-27,86.87594149108281
2020-03-28,92.90841587959407
2020-03-29,99.96573049739855
2020-03-30,99.82116616883451
2020-03-31,108.33353425290079
2020-04-01,97.47607018199247
2020-04-02,103.2106177950923
2020-04-03,102.09317822808687
2020-04-04,100.47845734447588
2020-04-05,91.20038075418836
2020-04-06,106.66839491105323
2020-04-07,105.86678685679107
2020-04-08,107.50538911027823
2020-04-09,106.9634164286386
2020-04-10,104.40416309929304
2020-04-11,99.40005384628373
2020-04-12,101.48945035453275
2020-04-13,106.88988711463604
2020-04-14,99.80298535765081
2020-04-15,102.38040697973176
2020-04-16,94.50416023320811
2020-04-17,92.54375213854874
2020-04-18,100.12963443361468
2020-04-19,105.26543816813873
2020-04-20,98.37332223897151
2020-04-21,102.53584302081704
2020-04-22,92.41793266550484
2020-04-23,91.32767250563515
2020-04-24,99.91057020894101
2020-04-25,99.4206180879141
2020-04-26,104.58268690750766
2020-04-27,106.43851321669403
2020-04-28,104.06988839197032
2020-04-29,104.7291372959531
2020-04-30,89.97733676274656
2020-05-01,85.57400812418913
2020-05-02,102.79415020028577
2020-05-03,94.38719482813362
2020-05-04,101.65362268662129
2020-05-05,99.53013753397711
2020-05-06,105.37039370374181
2020-05-07,104.01870553906974
2020-05-08,92.93557521555246
2020-05-09,100.84118515717641
2020-05-10,98.96549137499213
2020-05-11,92.9962957592468
2020-05-12,105.24756121130497
2020-05-13,91.98499644995469
2020-05-14,104.80186113062936
2020-05-15,101.9547937061248
2020-05-16,103.51470167857835
2020-05-17,97.94980592905506
2020-05-18,104.43212890032733
2020-05-19,91.9986576564981
2020-05-20,93.38114559439575
2020-05-21,110.37428892747991
2020-05-22,96.00354820282888
2020-05-23,107.71314061167334
2020-05-24,90.00244289810746
2020-05-25,99.06298711195649
2020-05-26,102.12967029881489
2020-05-27,98.42559049959152
2020-05-28,97.78694790998549
2020-05-29,101.19216500534681
2020-05-30,90.20549962037703
2020-05-31,95.57455983286974
2020-06-01,101.75002266543977
2020-06-02,103.19829857301823
2020-06-03,99.2219426118713
2020-06-04,104.25695621418065
2020-06-05,102.58985336046752
2020-06-06,99.68959157803795
2020-06-07,98.55206734893758
2020-06-08,104.50042766951225
2020-06-09,100.42138150425333
2020-06-10,99.67092605976703
2020-06-11,100.40199447288023
2020-06-12,87.59810094795749
2020-06-13,107.30627242874327
2020-06-14,102.93344287307481
2020-06-15,97.40583634418245
2020-06-16,102.98745330823881
2020-06-17,93.50108355317423
2020-06-18,89.7402510980696
2020-06-19,96.76276036541186
2020-06-20,97.70684355967249
2020-06-21,107.60768478368857
2020-06-22,98.92160432716277
2020-06-23,104.08824008381939
2020-06-24,105.2736214677688
2020-06-25,103.41073184193887
2020-06-26,98.5323051482865
2020-06-27,95.41716793657751
2020-06-28,99.38642052414862
2020-06-29,103.38084168943494
2020-06-30,101.2574932283459
2020-07-01,100.5501958884634
2020-07-02,98.16376266757626
2020-07-03,102.65526314393846
2020-07-04,90.42955879997777
2020-07-05,96.5207890357566
2020-07-06,104.66782862568282
2020-07-07,104.56952845582137
2020-07-08,104.85276750514863
2020-07-09,93.15705235656398
2020-07-10,107.51239260599249
2020-07-11,105.9132045746813
2020-07-12,92.4478827486079
2020-07-13,98.01040077839899
2020-07-14,102.76184114032114
2020-07-15,101.27271623163202
2020-07-16,97.5622103914962
2020-07-17,106.52612974072716
2020-07-18,105.2805293057076
2020-07-19,102.07222629819427
2020-07-20,102.60153836394082
2020-07-21,99.92801464776844
2020-07-22,105.08230364447468
2020-07-23,101.49429205052228
2020-07-24,99.52673845901487
2020-07-25,98.41005119755654
2020-07-26,109.284381379422
2020-07-27,101.89892258767317
2020-07-28,101.98063653628785
2020-07-29,96.33979118024247
2020-07-30,106.2198040462398
2020-07-31,100.2999933378753
2020-08-01,101.14094683306652
2020-08-02,105.6881520258294
2020-08-03,94.79419620065403
2020-08-04,105.22552868980371
2020-08-05,97.00991037886648
2020-08-06,100.48598847557358
2020-08-07,93.64755783072124
2020-08-08,101.2849459145797
2020-08-09,97.05031110777495
2020-08-10,96.90661402211418
2020-08-11,107.66183318007843
2020-08-12,105.83856728690621
2020-08-13,96.76063298494518
2020-08-14,97.16749932291023
2020-08-15,104.36312079662386
2020-08-16,93.07812179433634
2020-08-17,94.88212878815742
2020-08-18,95.29683067580282
2020-08-19,93.00343094968416
2020-08-20,110.23280839879493
2020-08-21,109.213175296654
2020-08-22,98.50460134126257
2020-08-23,96.11221867571722
2020-08-24,109.51857173457847
2020-08-25,95.73157300669823
2020-08-26,105.59609746491626
2020-08-27,101.54235280339029
2020-08-28,100.39707991926556
2020-08-29,95.72528000019105
2020-08-30,109.64647727699858
2020-08-31,95.21226027740023
2020-09-01,100.91326103614489
2020-09-02,105.83794782182638
2020-09-03,93.70654052633198
2020-09-04,100.05410460462838
2020-09-05,103.72105585684031
2020-09-06,98.96201626339459
2020-09-07,104.72170586615566
2020-09-08,96.89863523805138
2020-09-09,101.87127608537129
2020-09-10,94.33612524836288
2020-09-11,96.6320221473944
2020-09-12,104.30389088943843
2020-09-13,98.93223961403646
2020-09-14,107.05882230054527
2020-09-15,98.23179805245196
2020-09-16,102.59341220682639
2020-09-17,98.93906823966772
2020-09-18,98.63819681524714
2020-09-19,99.57849351207693
2020-09-20,98.19779882128861
2020-09-21,104.50621163623529
2020-09-22,91.36517734719041
2020-09-23,100.98637889433964
2020-09-24,109.31671439381992
2020-09-25,93.25214299959568
2020-09-26,100.52021433442196
2020-09-27,97.20025379923773
2020-09-28,99.5037671468959
2020-09-29,97.22950144502651
2020-09-30,88.72726229903358
2020-10-01,97.94825198278059
2020-10-02,97.26485644707319
2020-10-03,98.20186519490831
2020-10-04,100.54759899390424
2020-10-05,98.34082843368685
2020-10-06,99.43766038679777
2020-10-07,101.28482221458917
2020-10-08,97.79516131738797
2020-10-09,104.1562913324298
2020-10-10,93.33271173862597
2020-10-11,106.52288595649823
2020-10-12,98.02701814555337
2020-10-13,102.39162278257868
2020-10-14,96.6405717428979
2020-10-15,98.00400559724842
2020-10-16,102.65868059228528
2020-10-17,102.33546277716472
2020-10-18,88.28846703645415
2020-10-19,102.76133226437241
2020-10-20,101.5271785849789
2020-10-21,98.15513896226152
2020-10-22,100.32915498952202
2020-10-23,103.91305849130005
2020-10-24,93.6623909307598
2020-10-25,92.98615772296061
2020-10-26,97.27082658968025
2020-10-27,107.1217014021509
2020-10-28,102.9860227188019
2020-10-29,110.6860348864458
2020-10-30,97.03046028402505
2020-10-31,98.32433890943716
2020-11-01,101.21569866300682
2020-11-02,105.95346411232988
2020-11-03,102.77287863113088
2020-11-04,97.54752324429093
2020-11-05,88.3011035331442
2020-11-06,97.21010609961176
2020-11-07,104.81741436090736
2020-11-08,102.69554620222692
2020-11-09,100.63475511247191
2020-11-10,100.70334784244909
2020-11-11,101.63190626331445
2020-11-12,95.92354819828769
2020-11-13,99.89561687770396
2020-11-14,105.26691401822521
2020-11-15,96.16721923381071
2020-11-16,99.87223263178542
2020-11-17,98.4157073122581
2020-11-18,92.27796347975605
2020-11-19,93.49751447595902
2020-11-20,101.04352512252193
2020-11-21,101.02237595021808
2020-11-22,96.0956925823881
2020-11-23,103.63118268034275
2020-11-24,109.34115443609416
2020-11-25,97.2957445046901
2020-11-26,102.29708839408065
2020-11-27,98.85084149096797
2020-11-28,96.6114206503356
2020-11-29,108.81216778336753
2020-11-30,103.80030758019076
2020-12-01,103.43724170163198
2020-12-02,98.16717976551807
2020-12-03,100.88926658599375
2020-12-04,112.84724629568234
2020-12-05,101.47925338339361
2020-12-06,104.21297471801562
2020-12-07,104.6935661661547
2020-12-08,94.92143818497036
2020-12-09,87.32480669765425
2020-12-10,97.32570524905547
2020-12-11,99.05910786329333
2020-12-12,102.03242337879546
2020-12-13,104.24951172822018
2020-12-14,104.94455544131871
2020-12-15,97.74141701237163
2020-12-16,102.66436565518548
2020-12-17,97.02171563084254
2020-12-18,103.03383372490967
2020-12-19,91.89516181035049
2020-12-20,100.0201994600534
2020-12-21,102.89716600960394
2020-12-22,93.50241393622198
2020-12-23,96.56900220833738
2020-12-24,96.99895954095314
2020-12-25,100.96590917398389
2020-12-26,95.90763834507024
2020-12-27,91.40110441490752
2020-12-28,100.33827367315116
2020-12-29,105.59970832205079
2020-12-30,104.41609045943373
2020-12-31,102.14411335605402
