date,traffic
2020-01-01,103.7008304767313
2020-01-02,93.98177988880602
2020-01-03,97.17572685382046
2020-01-04,102.82930763254936
2020-01-05,96.40248823497978
2020-01-06,93.08134980889794
2020-01-07,99.68470036498606
2020-01-08,98.09550708546473
2020-01-09,100.50639264023424
2020-01-10,98.8323864181287
2020-01-11,99.68827267383207
2020-01-12,106.14983719971895
2020-01-13,94.72077742161646
2020-01-14,105.73280907061891
2020-01-15,93.58765391310033
2020-01-16,91.50340940313367
2020-01-17,95.57860724104438
2020-01-18,108.98267247824326
2020-01-19,99.25459124298042
2020-01-20,97.9334663455623
2020-01-21,93.33443407044808
2020-01-22,95.19973752672063
2020-01-23,97.39066163236511
2020-01-24,98.93440121857455
2020-01-25,99.76485071449365
2020-01-26,98.24055887105126
2020-01-27,93.7678022512383
2020-01-28,93.29142583455763
2020-01-29,102.92499099540139
2020-01-30,98.93247689593694
2020-01-31,98.58705907376253
2020-02-01,91.7230621756917
2020-02-02,84.85000149544315
2020-02-03,102.19512716816779
2020-02-04,106.30470153896847
2020-02-05,102.60500445427645
2020-02-06,90.45097429999385
2020-02-07,96.28944569969512
2020-02-08,98.36605630111168
2020-02-09,97.704661586753
2020-02-10,99.37868492525186
2020-02-11,110.23400472642797
2020-02-12,101.45778951732183
2020-02-13,99.53571993812493
2020-02-14,106.81600585625668
2020-02-15,99.67976035110966
2020-02-16,102.27090029574818
2020-02-17,101.74796405303694
2020-02-18,103.21874536267865
2020-02-19,102.20390439051502
2020-02-20,106.488319382331
2020-02-21,103.01516376460464
2020-02-22,98.85309787227109
2020-02-23,99.15305984465569
2020-02-24,88.2860252930952
2020-02-25,106.29725547688
2020-02-26,98.29449587906076
2020-02-27,100.25342990013664
2020-02-28,94.18094388850317
2020-02-29,98.02554217195113
2020-03-01,99.88563288787202
2020-03-02,104.62599312856531
2020-03-03,102.1902650070962
2020-03-04,91.78080211371527
2020-03-05,101.749964264705
2020-03-06,98.59978638202554
2020-03-07,90.50905231895304
2020-03-08,92.11502522028327
2020-03-09,100.37573895320968
2020-03-10,103.184499793844
2020-03-11,103.92559223428863
2020-03-12,92.99435902705883
2020-03-13,99.46642670852638
2020-03-14,98.27836567575774
2020-03-15,94.34818505545704
2020-03-16,97.20286818787146
2020-03-17,91.81131945974566
2020-03-18,91.19006693119795
2020-03-19,94.65901786874534
2020-03-20,96.25516882802917
2020-03-21,99.0285813328462
2020-03-22,91.55780145049408
2020-03-23,96.00120571649592
2020-03-24,98.16367851926852
2020-03-25,101.85809388231559
2020-03-26,107.22224745627288
2020-03-27,99.50863924465682
2020-03-28,93.62388501025673
2020-03-29,98.97075071615743
2020-03-30,109.18927588887867
2020-03-31,100.14573618221132
2020-04-01,103.47067279684761
2020-04-02,100.0705996275193
2020-04-03,98.81606153537241
2020-04-04,110.48911415680236
2020-04-05,106.25384663586459
2020-04-06,104.44736741055388
2020-04-07,93.41677659726489
2020-04-08,99.62296440468945
2020-04-09,96.15663963402298
2020-04-10,99.15941438921297
2020-04-11,91.67720832137732
2020-04-12,105.31191428161209
2020-04-13,89.66080294038296
2020-04-14,101.81816449991369
2020-04-15,106.97538475632275
2020-04-16,102.38245269463219
2020-04-17,103.95457303563329
2020-04-18,105.92466578819598
2020-04-19,91.91786087864203
2020-04-20,89.06149168856777
2020-04-21,101.45065644277713
2020-04-22,94.43387331932244
2020-04-23,94.27378938871293
2020-04-24,93.03618310267633
2020-04-25,94.61406603232207
2020-04-26,105.12818399198069
2020-04-27,100.43967372815429
2020-04-28,100.71354697419642
2020-04-29,103.3528973455613
2020-04-30,89.75494147749758
2020-05-01,107.62734326620954
2020-05-02,95.7016023200933
2020-05-03,102.34750569235686
2020-05-04,91.52453336852136
2020-05-05,96.85673786536132
2020-05-06,108.26919858386785
2020-05-07,102.27122762565014
2020-05-08,102.1793765307629
2020-05-09,101.15100147019488
2020-05-10,106.08383193472794
2020-05-11,102.34270065217994
2020-05-12,103.33392129687184
2020-05-13,100.91637873041337
2020-05-14,91.66541255822737
2020-05-15,99.06522244108335
2020-05-16,102.26528869098564
2020-05-17,102.53641055285422
2020-05-18,97.11461839626693
