date,traffic
2020-01-01,104.96708510177939
2020-01-02,103.90690864271834
2020-01-03,92.34990893343377
2020-01-04,111.0931076890449
2020-01-05,101.89630538445802
2020-01-06,96.87583024180563
2020-01-07,107.73917536827933
2020-01-08,98.34874346980664
2020-01-09,99.70925127724438
2020-01-10,101.8198307079184
2020-01-11,102.19603436367463
2020-01-12,103.96217587362104
2020-01-13,107.22064876431531
2020-01-14,99.33378865990028
2020-01-15,100.32374348108407
2020-01-16,100.88662002209905
2020-01-17,105.45233762875837
2020-01-18,101.53537007356091
2020-01-19,92.15321774405461
2020-01-20,102.03862784938077
2020-01-21,96.63273723135373
2020-01-22,94.6914863564793
2020-01-23,101.57357686458278
2020-01-24,93.95296754188219
2020-01-25,91.20754538815436
2020-01-26,100.8058127321782
2020-01-27,102.29105842151792
2020-01-28,96.37330638153082
2020-01-29,100.42128710342256
2020-01-30,103.56558717168487
2020-01-31,105.79941141781885
2020-02-01,106.93144800934569
2020-02-02,95.80486303385491
2020-02-03,98.86962218879803
2020-02-04,105.30628075591409
2020-02-05,101.92067645079796
2020-02-06,101.77635571060549
2020-02-07,102.56575038197681
2020-02-08,102.57759608292658
2020-02-09,103.79054898253966
2020-02-10,101.3702505755329
2020-02-11,94.96482491798979
2020-02-12,98.00558664734223
2020-02-13,93.6333997896241
2020-02-14,100.89229579733714
2020-02-15,93.73686563484405
2020-02-16,102.36259677052499
2020-02-17,97.77851617174504
2020-02-18,99.30149941729563
2020-02-19,104.45197493997892
2020-02-20,102.03974907573601
2020-02-21,96.86663935125715
2020-02-22,97.89238062882082
2020-02-23,105.28805052234242
2020-02-24,98.06967787021453
2020-02-25,96.89287942903891
2020-02-26,102.82923637196174
2020-02-27,89.08477696409548
2020-02-28,102.51661294135693
2020-02-29,104.80349263192987
2020-03-01,107.11886696733744
2020-03-02,105.81886222413816
2020-03-03,105.75706141957836
2020-03-04,91.54015765941784
2020-03-05,98.830921441028
2020-03-06,108.61495062128374
2020-03-07,90.51843072303299
2020-03-08,111.30051942252507
2020-03-09,91.95100350217848
2020-03-10,91.08355402555962
2020-03-11,95.75016193190278
2020-03-12,102.94481073744429
2020-03-13,95.85803814809681
2020-03-14,95.53198862240802
2020-03-15,96.31220966664637
2020-03-16,93.84834033850754
2020-03-17,94.53779496845632
2020-03-18,101.85595304442789
2020-03-19,92.29545626948271
2020-03-20,102.33647010161299
2020-03-21,99.17399759279922
2020-03-22,100.14464112201257
2020-03-23,95.24839029820455
2020-03-24,92.89095469582448
2020-03-25,99.45563249014205
2020-03-26,101.5178776289318
2020-03-27,102.56220244796587
2020-03-28,98.71043682715923
2020-03-29,94.50368476081319
2020-03-30,95.91611421219946
2020-03-31,100.57478642861109
2020-04-01,105.38115623162193
2020-04-02,106.60446147536932
2020-04-03,94.22776001109847
2020-04-04,103.13157557787643
2020-04-05,103.32509835977802
2020-04-06,103.74353869201701
2020-04-07,97.46237387837061
2020-04-08,97.13546028723633
2020-04-09,102.81370157727189
2020-04-10,95.9929646060684
2020-04-11,105.08114564792828
2020-04-12,101.07156786429594
2020-04-13,100.60845724126396
2020-04-14,99.25818446016879
2020-04-15,100.0133309768693
2020-04-16,112.5479496484115
2020-04-17,106.39063922459434
2020-04-18,96.77932346938672
2020-04-19,96.91501112144006
2020-04-20,96.4418914158626
2020-04-21,104.84437038226865
2020-04-22,94.24091881593692
2020-04-23,93.65851048349683
2020-04-24,97.8748205881894
2020-04-25,106.8100188948772
2020-04-26,99.41395249587686
2020-04-27,94.0311514353987
2020-04-28,95.90734068050098
2020-04-29,104.41791668230393
2020-04-30,94.06154276764646
2020-05-01,100.72911258400703
2020-05-02,106.74947742301097
2020-05-03,103.35491337038229
2020-05-04,99.7090023549182
2020-05-05,95.56642229674225
2020-05-06,96.87976746819353
2020-05-07,98.92572418132542
2020-05-08,97.73137015734186
2020-05-09,105.02759117172549
2020-05-10,95.56970183957647
2020-05-11,94.71429670842922
2020-05-12,92.09096368952363
2020-05-13,96.8777294921304
2020-05-14,102.79365976594497
2020-05-15,105.57695201598794
2020-05-16,99.9374139026345
2020-05-17,104.92774944600106
2020-05-18,101.13435920171479
2020-05-19,99.2559670777594
2020-05-20,103.33576331073398
2020-05-21,97.1202028481224
2020-05-22,107.87362468080292
2020-05-23,105.93875381109483
2020-05-24,99.99398146088295
2020-05-25,98.44388851761758
2020-05-26,94.39276667497774
2020-05-27,98.9413136050729
2020-05-28,97.13659257116818
2020-05-29,100.36139776508536
2020-05-30,98.17041057847793
2020-05-31,108.72411997518532
2020-06-01,100.04512230969368
2020-06-02,99.12117630513829
2020-06-03,98.13552971349604
2020-06-04,103.76721652712227
2020-06-05,100.22826747757458
2020-06-06,97.22227703749643
2020-06-07,100.46632996841421
2020-06-08,92.16551322226897
2020-06-09,105.46611744582938
2020-06-10,98.58788449694353
2020-06-11,97.93869261116541
2020-06-12,103.23495226295755
2020-06-13,108.76683433981916
2020-06-14,103.39534052782696
2020-06-15,110.27053781333831
2020-06-16,101.14390784490178
2020-06-17,100.13315437469963
2020-06-18,97.88435758660667
2020-06-19,103.8156177781526
2020-06-20,105.40472612199005
2020-06-21,93.69422645083448
2020-06-22,103.80819953510363
2020-06-23,90.6791070269258
2020-06-24,102.34941993974196
2020-06-25,99.39790069034868
2020-06-26,99.99208382028013
2020-06-27,92.91701490680343
2020-06-28,89.52282635314299
2020-06-29,94.27138346239133
2020-06-30,92.58028002748814
2020-07-01,103.82043648353489
2020-07-02,101.56948628322564
2020-07-03,102.27564707861505
2020-07-04,93.7568960214568
2020-07-05,107.4856193860261
2020-07-06,110.89773547613542
2020-07-07,93.94503385578616
2020-07-08,102.17330824658707
2020-07-09,108.2363065141692
