date,traffic
2020-01-01,104.96279290049613
2020-01-02,95.74870679699868
2020-01-03,101.6150537176845
2020-01-04,97.02806388708869
2020-01-05,105.56683660437568
2020-01-06,91.56900116540595
2020-01-07,99.60670236428174
2020-01-08,97.5079012912889
2020-01-09,103.24580390111258
2020-01-10,100.75018789029136
2020-01-11,102.42032704464869
2020-01-12,95.36578274006317
2020-01-13,98.55086818917457
2020-01-14,102.20096005363912
2020-01-15,95.21146047967147
2020-01-16,104.6587539806313
2020-01-17,97.16911629795862
2020-01-18,98.48736939869417
2020-01-19,99.74912536128016
2020-01-20,104.43873129032367
2020-01-21,100.65614289034482
2020-01-22,93.61731672665461
2020-01-23,100.502245936432
2020-01-24,105.09312282379247
2020-01-25,93.10092362341358
2020-01-26,97.48829517625407
2020-01-27,103.33182360186271
2020-01-28,104.71694280832497
2020-01-29,106.6593904897612
2020-01-30,98.66867166212232
2020-01-31,91.26527426713947
2020-02-01,98.40885445384573
2020-02-02,96.57586132404903
2020-02-03,91.43967806793646
2020-02-04,102.23070350042406
2020-02-05,100.60953694422913
2020-02-06,107.09585411308983
2020-02-07,104.4191502887125
2020-02-08,99.03727785091952
2020-02-09,102.18365821178294
2020-02-10,110.59424860913342
2020-02-11,96.51782572851779
2020-02-12,107.54910756640359
2020-02-13,98.49167287992753
2020-02-14,96.90910656551188
2020-02-15,104.23365808047765
2020-02-16,98.41218305569585
2020-02-17,99.72018139579995
2020-02-18,92.03026129990137
2020-02-19,105.0167459617185
2020-02-20,107.8507292740356
2020-02-21,106.50682642676398
2020-02-22,107.08889444777732
2020-02-23,92.89931918400416
2020-02-24,97.41862777893431
2020-02-25,97.2225510731668
2020-02-26,102.16698958976593
2020-02-27,98.10481582245222
2020-02-28,99.31860515659976
2020-02-29,94.82618224785365
2020-03-01,100.96120555734707
2020-03-02,100.88378020028972
2020-03-03,95.24142903604567
2020-03-04,107.07956792395079
2020-03-05,98.84292943552973
2020-03-06,100.14859765136825
2020-03-07,105.65658726018741
2020-03-08,95.52778636197861
2020-03-09,100.77951742166933
2020-03-10,99.72567889957438
2020-03-11,106.77283887663008
2020-03-12,107.13221621114515
2020-03-13,95.72773225502806
2020-03-14,111.0310662126422
2020-03-15,99.1918395515482
2020-03-16,97.87110925256304
2020-03-17,103.92111236427829
2020-03-18,98.45759014381706
2020-03-19,99.72423240894904
2020-03-20,92.97191641603666
2020-03-21,95.76194861282235
2020-03-22,98.08559539196803
2020-03-23,96.55367824316194
2020-03-24,99.37671314155187
2020-03-25,96.96182336568266
2020-03-26,100.59937645495422
2020-03-27,93.36496956797913
2020-03-28,104.24994156978441
2020-03-29,100.43827429736113
2020-03-30,99.24292617924775
2020-03-31,100.70825655541988
2020-04-01,105.20924893057615
2020-04-02,105.89198939379148
2020-04-03,90.53724975498636
2020-04-04,100.77628007398155
2020-04-05,96.55904387879842
2020-04-06,104.71269339187295
2020-04-07,102.9997208230665
2020-04-08,104.00010509586869
2020-04-09,91.36297836376585
2020-04-10,109.05802607648938
2020-04-11,100.2798074137927
2020-04-12,99.0665047603948
2020-04-13,102.91642779131742
2020-04-14,96.69066590345328
2020-04-15,106.74647784340037
2020-04-16,94.3070810043442
2020-04-17,99.70571083875033
2020-04-18,95.04534358506484
2020-04-19,96.86563768621102
2020-04-20,99.21279573958734
2020-04-21,99.16681419436964
2020-04-22,96.7465250130189
2020-04-23,94.24439645465417
2020-04-24,99.79913194329805
2020-04-25,96.86550959909685
2020-04-26,102.64069311067259
2020-04-27,100.78275529970058
2020-04-28,99.88545556700053
2020-04-29,98.95560269061771
2020-04-30,97.70132617663569
2020-05-01,103.18602783073923
2020-05-02,97.0564088091486
2020-05-03,95.27421090712102
2020-05-04,105.81090723865199
2020-05-05,108.60294875732279
2020-05-06,106.5788503788096
2020-05-07,98.81984863793504
2020-05-08,102.35427398344038
2020-05-09,99.41163239397142
2020-05-10,102.74187128727011
2020-05-11,105.63427985669892
2020-05-12,100.27242662364175
2020-05-13,102.24063439995643
2020-05-14,106.15302722005448
2020-05-15,99.69415132950976
2020-05-16,96.39676222832962
2020-05-17,100.65630325227696
2020-05-18,94.91612289444862
2020-05-19,96.27323469241168
2020-05-20,100.12969381449544
2020-05-21,84.6114654234822
2020-05-22,106.51013364802158
2020-05-23,104.64050162407598
2020-05-24,100.98746200904529
2020-05-25,98.28934141339906
2020-05-26,98.44801953454397
2020-05-27,98.44102989934605
2020-05-28,96.47924376605638
2020-05-29,92.60974323234304
2020-05-30,99.99102407727949
2020-05-31,102.45808092305711
2020-06-01,100.6070766499629
2020-06-02,102.61228505491536
2020-06-03,101.69596186663745
2020-06-04,99.44050268059482
2020-06-05,98.73315615056902
2020-06-06,97.04923670663428
2020-06-07,98.60240487669137
2020-06-08,104.2032638873656
2020-06-09,96.74956874116198
2020-06-10,97.52183401833483
2020-06-11,107.47313182334177
2020-06-12,105.99000380446593
2020-06-13,105.37442414862485
2020-06-14,96.96881701998147
2020-06-15,85.44280744190735
2020-06-16,97.91808600106654
2020-06-17,98.67164647911765
2020-06-18,100.57309622474656
2020-06-19,98.98806129077082
2020-06-20,111.74948255435396
2020-06-21,96.90687770647841
2020-06-22,101.83289541491634
2020-06-23,98.87165408250927
2020-06-24,105.04279305869427
2020-06-25,102.83939791417396
2020-06-26,96.52359147630943
2020-06-27,105.55446467699491
2020-06-28,92.52388411553214
2020-06-29,110.98532959870298
2020-06-30,106.24531660781952
2020-07-01,102.30018038222725
2020-07-02,98.05616098525567
2020-07-03,107.71478880125055
2020-07-04,101.15153348412733
2020-07-05,100.69046452565726
2020-07-06,101.94700440603914
2020-07-07,105.37882435616643
2020-07-08,102.35144163637895
2020-07-09,112.79054491661759
2020-07-10,98.98348223668991
2020-07-11,109.51215690212538
2020-07-12,96.90681852285607
2020-07-13,90.79592872953391
2020-07-14,103.03395487082878
2020-07-15,101.34077057746086
2020-07-16,100.5531793429021
2020-07-17,96.36563503335098
2020-07-18,106.63905746028655
2020-07-19,100.83723765590878
2020-07-20,103.84163496790096
2020-07-21,107.13957671060439
2020-07-22,96.30572872951147
2020-07-23,103.74359848003574
2020-07-24,97.4220955297364
2020-07-25,101.63377725960883
2020-07-26,96.56387697261104
2020-07-27,104.1941456148007
2020-07-28,99.53496159708139
2020-07-29,97.8535070534901
2020-07-30,98.70727046722568
2020-07-31,103.68854894249976
2020-08-01,100.90384567848177
2020-08-02,110.64973010279498
2020-08-03,90.49787922932303
2020-08-04,101.55432842097558
2020-08-05,99.19152999770957
2020-08-06,104.22121890847022
2020-08-07,104.41734889234675
2020-08-08,107.3148214470307
2020-08-09,100.87002583384069
2020-08-10,102.59143324955569
2020-08-11,96.52391137283253
2020-08-12,99.23353154980407
2020-08-13,106.09796544851424
2020-08-14,96.48883936695744
2020-08-15,98.70092702590043
2020-08-16,96.8443220770266
2020-08-17,91.24559868396707
2020-08-18,104.27654105449737
2020-08-19,97.6622581162443
2020-08-20,96.63778791326239
2020-08-21,98.76001546301738
2020-08-22,96.89867484131412
2020-08-23,94.44302293224058
2020-08-24,102.82782495230406
2020-08-25,103.75543505540492
2020-08-26,97.82687782214145
2020-08-27,108.9626922766634
2020-08-28,96.06165610812677
2020-08-29,90.96320388117459
2020-08-30,94.59014604074821
2020-08-31,98.34554318962454
2020-09-01,95.50718516582214
2020-09-02,100.90048377721816
2020-09-03,94.83383561146039
2020-09-04,96.77392060914413
2020-09-05,93.43481057529895
2020-09-06,106.94545100758955
2020-09-07,96.34778563968405
2020-09-08,107.10997844037965
2020-09-09,97.82227569478991
