date,traffic
2020-01-01,100.09408161251835
2020-01-02,96.49875723611446
2020-01-03,103.23638059360326
2020-01-04,99.6495905411082
2020-01-05,101.35961995228993
2020-01-06,98.55924656644329
2020-01-07,103.47300841421668
2020-01-08,105.01520079285028
2020-01-09,105.71378031943713
2020-01-10,96.16487617842371
2020-01-11,103.59741617053413
2020-01-12,106.42100939314301
2020-01-13,99.65982699818838
2020-01-14,100.61099604795805
2020-01-15,93.10619533913099
2020-01-16,96.7183020714187
2020-01-17,93.81543054784181
2020-01-18,105.6516002779867
2020-01-19,106.31659712510287
2020-01-20,93.8289015183536
2020-01-21,102.32099541095037
2020-01-22,97.35265240276013
2020-01-23,102.2215338312014
2020-01-24,106.88779256708938
2020-01-25,101.39607725453612
2020-01-26,109.58476873316816
2020-01-27,101.79573422281797
2020-01-28,92.66208069930452
2020-01-29,94.85118888385944
2020-01-30,98.61520034125535
2020-01-31,107.48340407523406
2020-02-01,104.28842155019187
2020-02-02,92.81430206542089
2020-02-03,93.33096432509406
2020-02-04,87.51832307132862
2020-02-05,110.04648452600284
2020-02-06,100.5139480709659
2020-02-07,101.1418812432179
2020-02-08,97.29555627404731
2020-02-09,108.39268218505431
2020-02-10,93.71194739184281
2020-02-11,99.798008297857
2020-02-12,100.03421043343647
2020-02-13,107.04194139337294
2020-02-14,96.0657003836147
2020-02-15,104.340257895034
2020-02-16,105.519165827621
2020-02-17,107.76086824968135
2020-02-18,103.39828420576309
2020-02-19,90.83779743772544
2020-02-20,104.86437345593849
2020-02-21,99.98425598894579
2020-02-22,95.57637518508844
2020-02-23,105.19761565196185
2020-02-24,97.86666122728711
2020-02-25,102.44604180565106
2020-02-26,102.314649279746
2020-02-27,106.45629133167382
2020-02-28,103.61440566164525
2020-02-29,102.75041340255643
2020-03-01,94.40408182876685
2020-03-02,102.81856189376506
2020-03-03,105.45038537816573
2020-03-04,105.47880463462357
2020-03-05,101.30505569594789
2020-03-06,96.16697058049239
2020-03-07,115.65763056348621
2020-03-08,98.89333567979958
2020-03-09,100.19626829952193
2020-03-10,103.81614574777274
2020-03-11,100.0899690145853
2020-03-12,103.33998174854663
2020-03-13,90.56582664791021
2020-03-14,106.17955939551763
