date,traffic
2020-01-01,103.032982145283
2020-01-02,104.44194144068102
2020-01-03,97.9964960673443
2020-01-04,99.30435798591739
2020-01-05,103.36080492526953
2020-01-06,96.60334868527642
2020-01-07,102.7211924919252
2020-01-08,104.10042409975297
2020-01-09,111.25460422552223
2020-01-10,94.56484456274922
2020-01-11,96.43272023859261
2020-01-12,101.07862296762566
2020-01-13,89.74007790244126
2020-01-14,95.11407892897796
2020-01-15,102.71428878853207
2020-01-16,103.6691386629911
2020-01-17,99.87523426132863
2020-01-18,99.27148103854782
2020-01-19,101.86374076602908
2020-01-20,106.30930174557602
2020-01-21,100.75871076317284
2020-01-22,99.47038384142667
2020-01-23,100.3529451474974
2020-01-24,93.80233870141483
2020-01-25,103.13507204331512
2020-01-26,102.55047440238472
2020-01-27,95.76409779014517
2020-01-28,100.44002014779804
2020-01-29,94.96684250127228
2020-01-30,100.49982864589242
2020-01-31,99.55434833297959
2020-02-01,99.51207798513119
2020-02-02,107.93804355499827
2020-02-03,97.61818365963728
2020-02-04,96.12620931125124
2020-02-05,103.36041109551392
2020-02-06,95.12980802700828
2020-02-07,108.12073417006926
2020-02-08,98.50685258585615
2020-02-09,94.97470664075827
2020-02-10,95.46217655819916
2020-02-11,101.92474464174292
2020-02-12,95.72380259403727
2020-02-13,94.87532591865204
2020-02-14,102.75510975584183
2020-02-15,95.2555668199294
2020-02-16,97.86530450541713
2020-02-17,103.09883572853465
2020-02-18,93.13522251159802
2020-02-19,89.23287700614078
2020-02-20,104.92866977282728
2020-02-21,94.70781981163145
2020-02-22,102.52755634848043
2020-02-23,99.05871496674736
2020-02-24,102.86756115519535
2020-02-25,101.49167141537535
2020-02-26,105.63689786513223
2020-02-27,92.38940706780757
2020-02-28,99.84688998321926
2020-02-29,99.04664028073036
2020-03-01,106.7093017044991
2020-03-02,100.00491674433387
2020-03-03,97.82588478331154
2020-03-04,87.39114647522803
2020-03-05,111.79876923621117
2020-03-06,105.79409528383553
2020-03-07,97.20592336336401
2020-03-08,103.55587124116867
2020-03-09,104.22147752733547
2020-03-10,96.84617336598563
2020-03-11,95.66656561090193
2020-03-12,94.68918333991112
2020-03-13,108.30359229143933
2020-03-14,102.1965550845365
2020-03-15,96.10764389739262
2020-03-16,112.6076974048959
2020-03-17,104.4311742178391
2020-03-18,95.14019316123048
2020-03-19,97.93951458457927
2020-03-20,100.55371135957006
2020-03-21,97.45121382006035
2020-03-22,101.00197171360116
2020-03-23,97.29649452217876
2020-03-24,102.08314753186106
2020-03-25,93.55758782793119
2020-03-26,94.47244720010067
2020-03-27,105.12667806124789
2020-03-28,99.70427499761372
2020-03-29,102.62117583879838
2020-03-30,108.9727241913093
2020-03-31,105.68016827682516
2020-04-01,94.68162821574599
2020-04-02,94.35795564423651
2020-04-03,94.20959351739623
2020-04-04,89.68215919147549
2020-04-05,105.10820784504631
2020-04-06,91.12749291838357
2020-04-07,98.33068346792464
2020-04-08,94.44096248967479
2020-04-09,91.08389035406469
2020-04-10,97.67845522936268
2020-04-11,98.42466388999321
2020-04-12,97.43310169788232
2020-04-13,106.6956634592887
2020-04-14,97.88782459815383
2020-04-15,92.5037377908718
2020-04-16,99.55442993602261
2020-04-17,93.10618656508277
2020-04-18,109.68672521922089
2020-04-19,104.66886368568326
2020-04-20,107.71218137174448
2020-04-21,95.64150061551643
2020-04-22,107.87013197629706
2020-04-23,100.06448584412746
2020-04-24,99.12822977642486
2020-04-25,102.05390055016271
2020-04-26,97.28754842811874
2020-04-27,100.36393112294175
2020-04-28,101.64038166466675
2020-04-29,102.99631712481442
2020-04-30,101.62961163766252
2020-05-01,98.72442427555282
2020-05-02,100.47747522323671
2020-05-03,107.9127910894255
2020-05-04,105.78735065900851
2020-05-05,88.7821170386481
2020-05-06,101.58617636579827
2020-05-07,107.51766622090476
2020-05-08,95.24660136408487
2020-05-09,101.8119437622055
2020-05-10,99.9339788399741
2020-05-11,96.75279691486321
2020-05-12,98.30992938578082
2020-05-13,108.28485917557714
2020-05-14,90.88333958154243
2020-05-15,104.79332951066444
2020-05-16,108.08024324776542
2020-05-17,103.20712921903304
2020-05-18,90.79279974126327
2020-05-19,90.46912944717664
2020-05-20,108.96342247482147
2020-05-21,98.43380340617644
2020-05-22,93.22256211914663
2020-05-23,99.61258842135491
2020-05-24,90.15885611581031
2020-05-25,97.87978869588892
2020-05-26,103.57317889710222
2020-05-27,101.07670735865328
2020-05-28,103.74476626784123
2020-05-29,95.89394561043257
2020-05-30,93.39019678783328
2020-05-31,98.85643216865027
2020-06-01,98.9106860152772
2020-06-02,95.36036447724054
2020-06-03,93.74707602270385
2020-06-04,95.81341523562294
2020-06-05,103.6392518724665
2020-06-06,103.33983843745803
2020-06-07,98.89785513485691
2020-06-08,107.64705280014006
2020-06-09,113.30373253474521
2020-06-10,92.83808748516034
2020-06-11,104.36214831774963
2020-06-12,102.34936622528575
2020-06-13,106.38797711594644
2020-06-14,95.78135589387608
2020-06-15,98.09694458414026
2020-06-16,102.64228368533614
2020-06-17,97.3702210795955
2020-06-18,97.52473251442831
2020-06-19,96.5423295074483
2020-06-20,94.36020039928054
2020-06-21,100.10752221309495
2020-06-22,99.42114114498675
2020-06-23,103.84665882244487
2020-06-24,93.20234998584255
2020-06-25,110.67902388861583
2020-06-26,90.99193518331136
2020-06-27,101.25433568539583
2020-06-28,102.57871909445203
2020-06-29,99.2459243864128
2020-06-30,105.85433129241187
2020-07-01,98.05733472318416
2020-07-02,99.2029458589264
2020-07-03,105.34317527212741
2020-07-04,102.99129713480791
2020-07-05,96.46054389009886
2020-07-06,83.19414713903187
2020-07-07,95.3879259606783
2020-07-08,100.4219108532577
2020-07-09,93.44403763125635
2020-07-10,101.87988648962448
2020-07-11,96.89349062988649
2020-07-12,96.25002680618816
2020-07-13,104.67479387500438
2020-07-14,106.07863280172779
2020-07-15,98.48130082796277
2020-07-16,96.58790029486958
2020-07-17,102.95285582407882
2020-07-18,100.8893956959658
2020-07-19,99.4827110928853
2020-07-20,99.81215111907686
2020-07-21,104.44096704900407
2020-07-22,106.65479221741612
2020-07-23,99.98811634650258
2020-07-24,102.94919986505238
2020-07-25,107.96551678648768
2020-07-26,103.93568377838118
2020-07-27,87.98474289939745
2020-07-28,103.28653563332048
2020-07-29,102.65723592246398
2020-07-30,97.47880802970862
2020-07-31,94.71066178576064
2020-08-01,105.7731448771366
2020-08-02,98.24362064291736
2020-08-03,93.48864596606339
2020-08-04,100.22048096529161
2020-08-05,91.5224335980839
2020-08-06,105.11099601610627
2020-08-07,98.87248245088135
2020-08-08,94.33628927785479
2020-08-09,107.3705174739558
2020-08-10,98.8287930555098
2020-08-11,107.97947867617016
2020-08-12,104.29438927472597
2020-08-13,109.69199092177459
2020-08-14,102.76410973663981
2020-08-15,96.72931010192166
2020-08-16,97.52982034092352
2020-08-17,99.11778469491344
2020-08-18,100.49225752941722
2020-08-19,107.89380277353615
2020-08-20,100.68292094315314
2020-08-21,103.53630924697954
2020-08-22,97.40616537814635
2020-08-23,94.74943585742916
2020-08-24,100.59040173397071
2020-08-25,97.01414620133997
2020-08-26,87.98264458089906
2020-08-27,97.51629916348983
2020-08-28,103.2390136394524
2020-08-29,104.41991197881487
2020-08-30,100.53337705027329
2020-08-31,101.71544209649225
2020-09-01,103.02353160048452
2020-09-02,101.4551919903234
2020-09-03,91.61005142610914
2020-09-04,98.07837568833493
2020-09-05,96.40562361954595
2020-09-06,97.31348229771558
2020-09-07,105.25206588071116
2020-09-08,100.22271229651182
2020-09-09,104.02292268927744
2020-09-10,100.37355121218559
2020-09-11,95.73780471609481
2020-09-12,98.70445438528571
2020-09-13,112.29754132873441
2020-09-14,95.45311835388429
2020-09-15,104.5352616884431
2020-09-16,99.79469698329859
2020-09-17,95.98390907264407
2020-09-18,98.88449364726635
2020-09-19,91.6530118536316
2020-09-20,99.85328902921123
2020-09-21,104.23803114467553
2020-09-22,107.66502877423552
2020-09-23,102.64217903157311
2020-09-24,109.40811671051162
2020-09-25,99.91605437801324
2020-09-26,102.8585274672539
2020-09-27,103.62134170277409
2020-09-28,97.18154854069257
2020-09-29,106.5170009582156
2020-09-30,105.54122104207754
2020-10-01,96.73306610845091
2020-10-02,91.38488927180559
2020-10-03,92.72924214916962
2020-10-04,104.86475704388968
2020-10-05,106.59328792477348
2020-10-06,100.82372155184332
2020-10-07,106.81866921798917
2020-10-08,103.49694884685618
2020-10-09,95.42974201238845
2020-10-10,94.70328981007756
2020-10-11,101.70985934990574
2020-10-12,102.08306286133305
2020-10-13,95.8881072695132
2020-10-14,85.8931444419647
2020-10-15,107.31009825681741
2020-10-16,100.91840262800027
2020-10-17,91.23379415342808
2020-10-18,92.75152622964583
2020-10-19,99.72095849782369
2020-10-20,95.60522836197322
2020-10-21,96.20259905953174
2020-10-22,108.50156110713068
2020-10-23,97.59990644115429
2020-10-24,101.53670999669212
2020-10-25,103.5251169115354
2020-10-26,98.52659838239387
2020-10-27,104.12745042731437
2020-10-28,104.00490121523873
2020-10-29,104.19794328210097
2020-10-30,104.18321749483005
2020-10-31,104.97800876876116
2020-11-01,96.90711594433071
2020-11-02,104.49056260797343
2020-11-03,103.75782008381611
2020-11-04,97.05968725977853
2020-11-05,101.53590148270865
2020-11-06,106.77865336534236
2020-11-07,109.79120079976383
2020-11-08,101.97823848224289
2020-11-09,97.72863379784684
2020-11-10,104.09179364108662
2020-11-11,103.69495860924788
2020-11-12,102.18886668872744
2020-11-13,97.81647346120332
2020-11-14,99.21487211132771
2020-11-15,97.1339930352455
2020-11-16,105.52203167800783
2020-11-17,102.16257755551308
2020-11-18,93.96540116753498
2020-11-19,95.79251439480537
2020-11-20,93.38278589689688
2020-11-21,101.88109821556442
2020-11-22,98.2605362870728
2020-11-23,96.58413755931934
2020-11-24,92.21734497711523
2020-11-25,106.3248853193763
2020-11-26,104.27596248759816
2020-11-27,92.80039015952715
2020-11-28,102.6407188109481
2020-11-29,98.09716581324281
2020-11-30,97.3335194364262
2020-12-01,109.1935948212092
2020-12-02,105.30255699201139
