date,traffic
2020-04-10,107.71740504106995
2020-04-11,103.44255858308894
2020-04-12,102.15431512225805
2020-04-13,96.78087803281937
2020-04-14,100.39507497136498
2020-04-15,104.11120783691074
2020-04-16,97.36710255817295
2020-04-17,96.08681687873404
2020-04-18,97.37235779620919
2020-04-19,95.37831994795494
2020-04-20,100.39707390794494
2020-04-21,103.07722070575778
2020-04-22,96.67594995759228
2020-04-23,99.5310271928801
2020-04-24,103.50044296793811
2020-04-25,90.90926637863356
2020-04-26,99.31574689848004
2020-04-27,99.13571083467552
2020-04-28,100.96016291867214
2020-04-29,102.8120350405925
2020-04-30,109.2058928605596
2020-05-01,96.21502712628907
2020-05-02,97.5495871870368
2020-05-03,105.28209913937727
2020-05-04,104.43884369383763
2020-05-05,94.29301711124917
2020-05-06,98.47207674029872
2020-05-07,82.53730172364666
2020-05-08,104.44320338167576
2020-05-09,102.07478475735068
2020-05-10,105.31914310547374
2020-05-11,97.01627098633408
2020-05-12,99.76091621340363
2020-05-13,99.7873170002228
2020-05-14,97.80725776007102
2020-05-15,100.3748361519051
2020-05-16,98.69190804869082
2020-05-17,104.67659771989689
2020-05-18,98.997974816307
2020-05-19,100.45132340602761
2020-05-20,103.18812119766523
2020-05-21,100.64120281400218
2020-05-22,97.35584220077808
2020-05-23,104.40390762110556
2020-05-24,101.40545625526858
2020-05-25,96.05644173310215
2020-05-26,97.77393516318541
2020-05-27,100.50784935003847
2020-05-28,99.8729984742543
2020-05-29,104.1866168053754
2020-05-30,93.10587360502997
2020-05-31,94.0698331079554
2020-06-01,98.3379724748716
2020-06-02,92.85453464215223
2020-06-03,96.95320312589324
2020-06-04,106.28342809349044
2020-06-05,96.65576290348596
2020-06-06,101.41920263939102
2020-06-07,106.30084018620741
2020-06-08,90.70610974444821
2020-06-09,97.70335324767623
2020-06-10,97.37583853301054
2020-06-11,94.85940799991334
2020-06-12,102.47887476674792
2020-06-13,97.83889384629829
2020-06-14,92.38168996734542
2020-06-15,109.97635982376907
2020-06-16,105.1534587718967
2020-06-17,107.51208708047362
2020-06-18,96.73649905993273
2020-06-19,98.55713315191565
2020-06-20,103.66124404581018
2020-06-21,98.7226304781385
2020-06-22,93.79576091393731
2020-06-23,98.3362621116302
2020-06-24,97.70971435588247
2020-06-25,97.81225026140012
2020-06-26,105.74192937512225
2020-06-27,103.30512550853267
2020-06-28,95.99159147057104
2020-06-29,106.69709724951142
2020-06-30,108.43867763188143
2020-07-01,101.32289103061092
2020-07-02,99.20974646735
2020-07-03,92.18667462830821
2020-07-04,89.38428622674898
2020-07-05,100.02991023046356
2020-07-06,100.12901749617924
2020-07-07,100.39931847309077
2020-07-08,106.76519805718756
2020-07-09,106.13009487919331
2020-07-10,100.48275744744365
2020-07-11,106.2288442363883
2020-07-12,103.43563508847868
2020-07-13,93.0205387043633
2020-07-14,98.37379182979709
2020-07-15,98.92065364389607
2020-07-16,93.83507015837235
2020-07-17,94.82529620963872
2020-07-18,100.77901546306475
2020-07-19,106.4296406279479
2020-07-20,115.34308448362012
2020-07-21,100.54042585258956
2020-07-22,91.59703637054824
2020-07-23,100.11461390322481
2020-07-24,93.80472894075173
2020-07-25,102.01549983992093
2020-07-26,103.99794280899197
2020-07-27,95.60116609811942
2020-07-28,102.95426016932
2020-07-29,97.33426764911721
2020-07-30,108.61014726385022
2020-07-31,99.56696653662523
2020-08-01,101.77607902186695
2020-08-02,102.0318178627051
2020-08-03,100.03410977564803
2020-08-04,95.60269177065511
2020-08-05,109.20121540723383
2020-08-06,95.00397330969369
2020-08-07,97.84579552012566
2020-08-08,102.21257058045005
2020-08-09,96.968375130346
2020-08-10,98.89836748237356
2020-08-11,98.70672258191438
2020-08-12,94.9562267625288
2020-08-13,83.16577702373294
2020-08-14,103.07722529557277
2020-08-15,97.22661689076746
2020-08-16,95.44240817463742
2020-08-17,93.69800930947336
2020-08-18,88.84439010638218
2020-08-19,108.02765452624662
2020-08-20,107.07423446680716
2020-08-21,103.43194800896147
2020-08-22,107.34371148976093
2020-08-23,104.24368274457413
2020-08-24,100.09218014349895
2020-08-25,93.12441423409953
2020-08-26,98.07135232813742
2020-08-27,98.03941113940242
2020-08-28,98.07927310692669
2020-08-29,103.24976578958047
2020-08-30,105.07327267745866
2020-08-31,111.53575761132207
2020-09-01,95.0323352441782
2020-09-02,96.79692481120613
2020-09-03,103.08141494531463
2020-09-04,98.93643981221997
2020-09-05,102.3165402676568
2020-09-06,103.69107596387586
2020-09-07,100.16847569414251
2020-09-08,106.23159535784104
2020-09-09,102.50434260366497
2020-09-10,104.05487422367456
2020-09-11,100.14823901060379
2020-09-12,86.1773253752879
2020-09-13,95.016753596843
2020-09-14,102.49152763929177
2020-09-15,96.61280981559909
2020-09-16,101.54550671523673
2020-09-17,92.1365871606917
2020-09-18,95.38498174697405
2020-09-19,100.84088702767875
2020-09-20,102.66849697276422
2020-09-21,106.65085831673241
2020-09-22,91.4263208461809
2020-09-23,102.66218467595787
2020-09-24,98.55446616698651
2020-09-25,106.35674533708604
2020-09-26,97.92660618924364
2020-09-27,103.50811865077628
2020-09-28,103.08004747477212
2020-09-29,101.01090536409565
2020-09-30,106.27965542475859
2020-10-01,103.0553694548148
2020-10-02,103.59041079836874
2020-10-03,94.38925529849072
2020-10-04,95.0608018341041
2020-10-05,100.84406383305695
2020-10-06,100.62724863088174
2020-10-07,98.91788439006434
2020-10-08,102.7718834151148
2020-10-09,103.11563334063008
2020-10-10,105.23884000673621
2020-10-11,101.05738365594145
2020-10-12,103.12830695572323
2020-10-13,102.98252396399897
2020-10-14,95.78562896252812
2020-10-15,103.67255921745056
2020-10-16,109.07153989425453
2020-10-17,96.8978663179147
2020-10-18,94.77294884258156
2020-10-19,106.75145896083603
2020-10-20,95.21122184485424
2020-10-21,95.59893764890668
2020-10-22,102.60477294171858
2020-10-23,102.69501056958532
2020-10-24,89.55408018948728
2020-10-25,105.14217798983624
2020-10-26,105.71520100110617
2020-10-27,102.56020276619043
2020-10-28,99.31877079250836
2020-10-29,106.46723890014484
2020-10-30,100.72764711437824
2020-10-31,108.31662529550229
2020-11-01,111.3036987322605
2020-11-02,96.15648926735484
2020-11-03,102.39080178018547
2020-11-04,108.19151437500243
2020-11-05,99.86276296274224
2020-11-06,102.69034738213057
2020-11-07,99.78600569594698
2020-11-08,101.05876765955388
2020-11-09,101.78750906249446
2020-11-10,94.14022150717821
2020-11-11,102.63027820649422
2020-11-12,95.85706086089485
2020-11-13,103.18016153395313
2020-11-14,96.87479786285907
2020-11-15,104.477421378544
2020-11-16,105.50362444922192
2020-11-17,101.96280847608058
2020-11-18,98.09407332544046
2020-11-19,102.4362809747023
2020-11-20,104.23018909822129
2020-11-21,106.16618371825881
2020-11-22,109.95951421750605
2020-11-23,93.93036214342229
2020-11-24,101.54096541127291
2020-11-25,98.21000500959371
2020-11-26,101.08563605848997
2020-11-27,103.48005678057991
2020-11-28,102.48892897576069
2020-11-29,96.16479557155152
2020-11-30,101.35257432888811
2020-12-01,98.30791438481415
2020-12-02,98.01781591329497
2020-12-03,99.48410083513365
2020-12-04,94.89775482398208
2020-12-05,103.83955088215009
2020-12-06,98.42210398294911
2020-12-07,89.56357459594544
2020-12-08,100.41525381996891
2020-12-09,96.85181806554934
2020-12-10,97.31096073939379
2020-12-11,105.48459035278617
2020-12-12,110.95209433195592
2020-12-13,105.03151869889822
2020-12-14,103.59800682492124
2020-12-15,103.56605751759969
2020-12-16,104.49647493566592
2020-12-17,104.72918353554888
2020-12-18,108.8444993029715
2020-12-19,90.14710640394966
2020-12-20,101.49330999772602
2020-12-21,110.90735693732233
2020-12-22,111.4284812755578
2020-12-23,101.6477977450135
2020-12-24,97.7903181953609
2020-12-25,97.32450617140346
2020-12-26,99.96904186066921
2020-12-27,106.75710521158518
2020-12-28,99.14952826414712
2020-12-29,94.83080966694264
2020-12-30,92.36568014949692
2020-12-31,103.59877628288434
