date,traffic
2020-01-01,98.09935090323462
2020-01-02,107.67921841329654
2020-01-03,96.60930018877252
2020-01-04,98.32284270347489
2020-01-05,99.8605647534986
2020-01-06,103.81745070523344
2020-01-07,98.94318242977961
2020-01-08,99.93312338839807
2020-01-09,101.61616092413068
2020-01-10,103.94439435006022
2020-01-11,99.87153695119905
2020-01-12,92.905134471618
2020-01-13,91.26934192896695
2020-01-14,98.20998656611003
2020-01-15,98.26823240704014
2020-01-16,95.47828107595498
2020-01-17,94.07779285770243
2020-01-18,99.77421436167594
2020-01-19,100.01640138804585
2020-01-20,103.26317085162637
2020-01-21,107.62849108631345
2020-01-22,98.32588142498584
2020-01-23,101.77887475355234
2020-01-24,97.15987006253755
2020-01-25,94.69180358805053
2020-01-26,90.78249567834696
2020-01-27,105.29610058943474
2020-01-28,102.66343555290548
2020-01-29,101.42954394312831
2020-01-30,95.68828654433408
2020-01-31,95.7451533089074
2020-02-01,88.53473607451517
2020-02-02,103.68978823615632
2020-02-03,108.83660131401888
2020-02-04,103.72470733281976
2020-02-05,103.23979041907332
2020-02-06,91.12975276993028
2020-02-07,95.86587574895327
2020-02-08,94.53204543211024
2020-02-09,92.91915517713116
2020-02-10,93.08489058303083
2020-02-11,97.28856549624138
2020-02-12,98.24376190550333
2020-02-13,104.95072860821476
2020-02-14,97.48302950202635
2020-02-15,98.63015503562501
2020-02-16,106.96027636739997
2020-02-17,100.42968256463104
2020-02-18,99.25363101133674
2020-02-19,104.46641790926142
2020-02-20,101.29557353903105
2020-02-21,90.39969423928083
2020-02-22,95.5704162787276
2020-02-23,100.65602560672593
2020-02-24,94.46822452148079
2020-02-25,101.90307486117887
2020-02-26,92.7052578681615
2020-02-27,98.191123590851
2020-02-28,109.9373542424806
2020-02-29,101.50539994530803
2020-03-01,97.98147116835075
2020-03-02,114.56020142690153
2020-03-03,100.63000329084053
2020-03-04,101.72698630787453
2020-03-05,103.96152642874935
2020-03-06,113.6130462144432
2020-03-07,99.18103185678729
2020-03-08,100.73369222362159
2020-03-09,92.38269410811563
2020-03-10,102.34839771530218
2020-03-11,101.37223348522355
2020-03-12,103.97315878026296
2020-03-13,98.95312131985932
2020-03-14,93.24094153243749
2020-03-15,99.7983584195356
2020-03-16,98.36524398887033
2020-03-17,100.02937609229237
2020-03-18,100.21794550308309
2020-03-19,99.86996182888801
2020-03-20,95.64169629565589
2020-03-21,94.31222095766877
2020-03-22,95.7823287395035
2020-03-23,103.02101609040773
2020-03-24,97.72019069799721
2020-03-25,95.67124172599418
2020-03-26,91.04194743743749
2020-03-27,99.98111937709808
2020-03-28,99.38659909351054
2020-03-29,92.89222152319036
2020-03-30,103.896289175911
2020-03-31,99.76232521496132
2020-04-01,96.21964335650699
2020-04-02,108.76020204695227
2020-04-03,99.73759153602138
2020-04-04,99.86246120731337
2020-04-05,93.91716668675721
2020-04-06,101.68044033533722
2020-04-07,103.35836255619381
2020-04-08,104.25605153172475
2020-04-09,96.69048031666206
2020-04-10,105.95871866746711
2020-04-11,101.24527791988616
2020-04-12,91.58542332844166
2020-04-13,89.79532744361788
2020-04-14,86.94580343982804
2020-04-15,98.94994086779033
2020-04-16,110.70111700095653
2020-04-17,103.76224322075198
2020-04-18,106.01042618492242
2020-04-19,105.34989474698705
2020-04-20,104.42963948843108
2020-04-21,99.30736607683133
2020-04-22,96.50318169802853
2020-04-23,108.01428270058445
2020-04-24,98.6939517238538
2020-04-25,108.07558698077676
2020-04-26,92.68141637917094
2020-04-27,101.45281020475204
2020-04-28,101.78402430020678
2020-04-29,93.81281898304066
2020-04-30,104.07095299742879
2020-05-01,106.81916504809996
2020-05-02,99.18432792792316
2020-05-03,98.93733133537403
2020-05-04,99.00065364832987
2020-05-05,104.0732599395047
2020-05-06,98.29741685584148
2020-05-07,95.7875513622683
2020-05-08,97.26423152858253
2020-05-09,102.93479938427681
2020-05-10,91.51938573684015
2020-05-11,94.89103535498391
2020-05-12,94.43649266003621
2020-05-13,98.97195035763572
2020-05-14,91.2523039852586
2020-05-15,95.58833529242582
2020-05-16,100.24520154967908
2020-05-17,94.19912137878082
2020-05-18,103.29326269196804
2020-05-19,103.63989657082728
2020-05-20,97.87520594803438
2020-05-21,112.64068083283803
2020-05-22,97.19825781847301
2020-05-23,108.66768867520409
2020-05-24,97.24268254908206
2020-05-25,101.86010844758366
2020-05-26,94.41263898835895
2020-05-27,102.93717559511119
2020-05-28,100.17011347993842
2020-05-29,99.32838840140313
2020-05-30,93.89396824970324
2020-05-31,93.9905598504214
2020-06-01,96.52423921449457
2020-06-02,100.52582143476376
2020-06-03,96.37219642650923
2020-06-04,91.61470107497944
2020-06-05,89.89564634455445
2020-06-06,100.37548572040889
2020-06-07,102.19149031958567
2020-06-08,98.05234221822774
2020-06-09,102.67082008551412
2020-06-10,105.68217362253934
