date,traffic
2020-01-01,90.53240713915142
2020-01-02,98.87488135379897
2020-01-03,97.85371647214133
2020-01-04,107.45511785450918
2020-01-05,102.6822495435931
2020-01-06,99.28843266996793
2020-01-07,101.7121358190787
2020-01-08,98.29568898632905
2020-01-09,99.5611525603081
2020-01-10,104.00061036542215
2020-01-11,100.02369141771497
2020-01-12,109.6710992226752
2020-01-13,98.72966387335234
2020-01-14,93.81878750076928
2020-01-15,96.79289655652121
2020-01-16,106.05729296576472
2020-01-17,102.2370879822409
2020-01-18,103.38886480376433
2020-01-19,93.78791633631043
2020-01-20,90.76128620304894
2020-01-21,104.67844616084943
2020-01-22,102.52212602120377
2020-01-23,95.4091254238522
2020-01-24,106.18690864899496
2020-01-25,99.25462473678552
2020-01-26,99.8962117490361
2020-01-27,101.47452135446761
2020-01-28,103.37307546948655
2020-01-29,99.2965385747148
2020-01-30,99.1640707567106
2020-01-31,97.92273155260625
2020-02-01,92.79795037334583
2020-02-02,105.75378974114655
2020-02-03,96.11143643653368
2020-02-04,101.21806055333407
2020-02-05,106.70011712366568
2020-02-06,100.72976456243235
2020-02-07,93.06098442106071
2020-02-08,102.70631490527114
2020-02-09,98.49184295852784
2020-02-10,103.45840809877095
2020-02-11,92.84079584971408
2020-02-12,98.7756159953255
2020-02-13,97.97593203325825
2020-02-14,97.78926852084315
2020-02-15,97.45225919148606
2020-02-16,102.12183642491551
2020-02-17,95.72585868538054
2020-02-18,98.39167260992154
2020-02-19,103.0623607995951
2020-02-20,99.38171276721339
2020-02-21,101.76136667447685
2020-02-22,100.97104664308085
2020-02-23,100.11258037480732
2020-02-24,91.29053188668132
2020-02-25,92.48804828958998
2020-02-26,103.9192034608703
2020-02-27,102.74664065471774
2020-02-28,100.18502952728963
2020-02-29,96.01883709923646
2020-03-01,97.14459660512152
2020-03-02,96.52151196161876
2020-03-03,97.37046888046002
2020-03-04,100.58385302429271
2020-03-05,100.22968130060958
2020-03-06,103.70242250549452
2020-03-07,108.95301882038972
2020-03-08,102.01172930078732
2020-03-09,105.87742990378213
2020-03-10,104.15866349470906
2020-03-11,95.97639850854037
2020-03-12,102.6020543417026
2020-03-13,114.22948569575378
2020-03-14,99.96364740837201
2020-03-15,107.15714221826823
2020-03-16,95.09408299170839
2020-03-17,97.73019913182154
2020-03-18,89.0804614177138
2020-03-19,94.24846065592052
2020-03-20,107.0031004627167
2020-03-21,91.16913462366098
2020-03-22,103.71152575507612
2020-03-23,98.65737878760572
2020-03-24,98.08652982552752
2020-03-25,97.68676828391959
2020-03-26,97.1828236883371
2020-03-27,103.41325448161678
2020-03-28,98.29762164341247
2020-03-29,98.76414040252797
2020-03-30,96.97799094254557
2020-03-31,103.02163399455874
2020-04-01,104.13412801888917
2020-04-02,90.56900418882911
2020-04-03,95.84536640724139
2020-04-04,89.78330519495749
2020-04-05,100.09098766975538
2020-04-06,99.1142639355833
2020-04-07,102.17648855278556
2020-04-08,91.23380265081062
2020-04-09,103.20645266961492
2020-04-10,105.6459629968931
2020-04-11,100.66988730280043
2020-04-12,109.49835873678082
2020-04-13,103.72029640724783
2020-04-14,98.52243688948855
2020-04-15,99.0560499973259
2020-04-16,94.48533493245104
2020-04-17,95.78910100568694
2020-04-18,109.78069172372491
2020-04-19,101.7450445761293
2020-04-20,93.38712908351386
2020-04-21,113.70303831910414
2020-04-22,103.64562891952599
2020-04-23,97.44568705702953
2020-04-24,97.39109929959547
2020-04-25,97.61691028377234
2020-04-26,105.18458615311044
2020-04-27,101.70245259616462
2020-04-28,102.8283425144744
2020-04-29,107.29946991159589
2020-04-30,102.08201247593
2020-05-01,102.3347583232691
2020-05-02,101.53497051947545
2020-05-03,104.5219089565941
2020-05-04,91.21295822474606
2020-05-05,102.49974012651899
2020-05-06,90.52029312731607
2020-05-07,90.72422677670339
2020-05-08,96.74036294823
2020-05-09,106.19485530746383
2020-05-10,88.65279668109049
2020-05-11,101.15217742873793
2020-05-12,106.88442959939397
2020-05-13,93.9008633968439
2020-05-14,97.65514260255969
2020-05-15,88.27205831635582
2020-05-16,96.92209285462677
2020-05-17,96.03543564233051
2020-05-18,97.04528923929055
2020-05-19,104.37624758648269
2020-05-20,104.99623066898084
2020-05-21,99.47453354866528
2020-05-22,105.17092102652092
2020-05-23,100.97113488690471
2020-05-24,90.59071631404578
2020-05-25,102.63006910015774
2020-05-26,109.36473571484237
2020-05-27,103.1566057509705
2020-05-28,103.79216788395605
2020-05-29,107.24837582570116
2020-05-30,102.771764284907
2020-05-31,103.8406819435481
2020-06-01,106.24719341768875
2020-06-02,103.94932974970271
2020-06-03,100.75507167474649
2020-06-04,110.31585674579597
2020-06-05,91.47157630112245
