date,traffic
2020-01-01,92.94717887364517
2020-01-02,99.73488068508583
2020-01-03,100.08691959943751
2020-01-04,97.96642518619029
2020-01-05,92.95274175297854
2020-01-06,107.59898439715784
2020-01-07,94.84332167643213
2020-01-08,98.38952359645377
2020-01-09,100.86817076326842
2020-01-10,102.22344767216217
2020-01-11,97.74646382858
2020-01-12,95.31012647976917
2020-01-13,98.10823286853271
2020-01-14,100.28438173505697
2020-01-15,107.259849168762
2020-01-16,98.45802866290236
2020-01-17,103.54133775748502
2020-01-18,107.6360295687221
2020-01-19,98.22391697117627
2020-01-20,104.06831923392384
2020-01-21,107.58004073964976
2020-01-22,102.65819854074178
2020-01-23,102.34762752383035
2020-01-24,102.09637865376058
2020-01-25,99.07313047124869
2020-01-26,98.74628363002506
2020-01-27,99.04534242825521
2020-01-28,93.2540432997366
2020-01-29,89.92277035622277
2020-01-30,103.47453723538439
2020-01-31,101.14436930382102
2020-02-01,97.45671729601531
2020-02-02,99.84770490688699
2020-02-03,97.85550766032321
2020-02-04,98.32490291555465
2020-02-05,96.40978067394337
2020-02-06,101.79266315641785
2020-02-07,98.94632406572602
2020-02-08,101.71681136124664
2020-02-09,100.92920102172468
2020-02-10,112.95316564634649
2020-02-11,106.8894444748185
2020-02-12,91.68395116444678
2020-02-13,101.60553335857145
2020-02-14,102.03826456178749
2020-02-15,103.6393622995855
2020-02-16,109.13514835411
2020-02-17,98.32206716560354
2020-02-18,108.95005534294232
2020-02-19,98.74028503998467
2020-02-20,98.70729704766923
2020-02-21,104.09416198411441
2020-02-22,97.71060932908763
2020-02-23,99.53732425554405
2020-02-24,94.87342406370796
2020-02-25,105.120502300555
2020-02-26,97.13660619922148
2020-02-27,100.88183819228898
2020-02-28,105.66586127753564
2020-02-29,102.20359379060287
2020-03-01,100.56658934993774
2020-03-02,98.4120336076866
2020-03-03,107.66068630723436
2020-03-04,97.42282490035652
2020-03-05,98.82219408571515
2020-03-06,102.1909412190199
2020-03-07,104.47436727409568
2020-03-08,93.89089280468772
2020-03-09,100.28036259078452
2020-03-10,115.74991772818598
2020-03-11,91.22701593190169
2020-03-12,108.31987025061042
2020-03-13,107.3645466088814
2020-03-14,99.34140140152468
2020-03-15,94.23616981506834
2020-03-16,97.05725251030195
2020-03-17,104.40818147632268
2020-03-18,110.92941261656684
2020-03-19,93.55849725155335
2020-03-20,104.45732627401641
2020-03-21,99.6071241674967
2020-03-22,95.11847933723341
2020-03-23,99.09508755896218
2020-03-24,110.12144410001211
2020-03-25,94.89711395411435
2020-03-26,90.21710978956095
2020-03-27,101.97257533038957
2020-03-28,107.43622881824088
2020-03-29,104.74993711837661
2020-03-30,104.97335909798635
2020-03-31,92.20993111748949
2020-04-01,106.51560187860265
2020-04-02,93.51654951873277
2020-04-03,101.98444802835277
2020-04-04,96.56204213695737
2020-04-05,101.11782608554184
2020-04-06,94.48207347963
2020-04-07,96.21409874224855
2020-04-08,96.65529127380661
2020-04-09,103.51195497661588
2020-04-10,92.70439173319309
2020-04-11,104.75204754064119
2020-04-12,97.17425525905246
2020-04-13,92.47380286269392
2020-04-14,105.93167516381635
2020-04-15,99.56652029341005
2020-04-16,97.02929184860871
2020-04-17,97.54807907137567
2020-04-18,105.08742650604984
2020-04-19,99.28530654064794
2020-04-20,105.95452407077231
2020-04-21,100.08771153634957
2020-04-22,105.95403619518943
2020-04-23,101.35411425419841
2020-04-24,105.30759896190816
2020-04-25,104.95949571169169
2020-04-26,109.3583480863761
2020-04-27,101.31262383284209
2020-04-28,98.56246284172306
2020-04-29,98.1565782284401
2020-04-30,94.84339486978813
2020-05-01,103.20173191254635
2020-05-02,101.30842668497081
2020-05-03,96.98078674990131
2020-05-04,108.73941609808836
2020-05-05,100.58009560261165
2020-05-06,99.79890747155274
2020-05-07,95.84167456379971
2020-05-08,111.11997504754521
2020-05-09,104.9873678136896
2020-05-10,106.64066435906007
2020-05-11,107.5510450451833
2020-05-12,106.10576722500932
2020-05-13,89.4419402798051
2020-05-14,104.63750872561488
2020-05-15,107.88144843272777
2020-05-16,99.33091669234122
2020-05-17,92.05169228627491
2020-05-18,105.30325181871976
2020-05-19,94.86451311183164
2020-05-20,94.87866104802058
2020-05-21,93.13379837676177
2020-05-22,108.55664695875485
2020-05-23,101.55582864528094
2020-05-24,90.67981968786933
2020-05-25,95.70603058438246
2020-05-26,99.59543863730322
2020-05-27,98.45660085307263
2020-05-28,104.78942290889601
2020-05-29,93.99777048325093
2020-05-30,99.42165840033873
2020-05-31,99.38564409505139
2020-06-01,96.07424296674768
2020-06-02,102.86954390914043
2020-06-03,100.96289508503048
2020-06-04,100.56354057326337
2020-06-05,98.8916704034212
2020-06-06,102.35337301254393
2020-06-07,101.46865622067081
2020-06-08,104.90061296406002
2020-06-09,98.25346493703358
2020-06-10,113.40430938514407
2020-06-11,102.23638735355995
2020-06-12,98.64214504313438
2020-06-13,104.57589466089685
2020-06-14,110.23909496845937
2020-06-15,95.71848882024214
2020-06-16,105.5217158723269
2020-06-17,89.67379486655513
2020-06-18,98.89672671565785
2020-06-19,96.3943086985224
2020-06-20,97.69896747198898
2020-06-21,98.56234844450196
2020-06-22,99.27162739338017
2020-06-23,92.14558517992985
2020-06-24,99.57763887383841
2020-06-25,103.28153727990824
2020-06-26,93.16442678535823
2020-06-27,101.68306792705727
2020-06-28,102.49463031867118
2020-06-29,96.66446874416084
2020-06-30,100.81512667295964
2020-07-01,101.92179805565516
2020-07-02,95.53834888875807
2020-07-03,96.66871041781279
2020-07-04,101.74380778892738
2020-07-05,110.58991361526135
2020-07-06,107.53234274277307
2020-07-07,93.28237250066098
2020-07-08,101.03975031493573
2020-07-09,97.54366318366164
2020-07-10,99.03859562715643
2020-07-11,95.28212693032388
2020-07-12,106.81035302537641
2020-07-13,102.40726388576488
2020-07-14,94.47747749128753
2020-07-15,96.65847861705296
2020-07-16,101.63071195402264
2020-07-17,107.52124926534539
2020-07-18,92.69468987766076
2020-07-19,99.80849406666434
2020-07-20,102.38303427259702
2020-07-21,100.4791160860262
2020-07-22,97.6846753131186
2020-07-23,104.26715082876288
2020-07-24,92.04108887026186
2020-07-25,92.97842381433115
2020-07-26,96.11244356742661
2020-07-27,95.81036216795445
2020-07-28,97.90922978166631
2020-07-29,88.74633467360027
2020-07-30,101.54382605631105
2020-07-31,100.88508533829868
2020-08-01,96.08631756886074
2020-08-02,98.24319231704217
2020-08-03,101.20231284604053
2020-08-04,92.97432635420631
2020-08-05,97.39443481132129
2020-08-06,95.34402257758241
2020-08-07,101.55340103460014
2020-08-08,100.07125551685066
2020-08-09,102.71620573971444
2020-08-10,95.22190943959146
2020-08-11,102.9336179628601
2020-08-12,95.69638599156721
2020-08-13,95.30931249001821
2020-08-14,95.16871884086076
2020-08-15,104.329407597626
2020-08-16,93.18504856791502
2020-08-17,94.36733312861016
2020-08-18,97.46020919383457
2020-08-19,94.61131849645122
2020-08-20,101.19461752208763
2020-08-21,103.58921406761232
2020-08-22,97.32840795859087
2020-08-23,91.41323029518405
2020-08-24,102.37542806027352
2020-08-25,89.87158779894627
2020-08-26,108.98071569818295
2020-08-27,97.80607563267584
2020-08-28,91.8321639918112
2020-08-29,101.74577027481591
2020-08-30,104.12963881393115
2020-08-31,100.94726000685485
2020-09-01,99.851768184747
2020-09-02,103.87167186937798
2020-09-03,97.36142020326685
2020-09-04,91.20264587893907
2020-09-05,99.64038416441794
2020-09-06,106.44036896972864
2020-09-07,90.95179609319055
2020-09-08,106.61616312094695
2020-09-09,96.77231596139515
2020-09-10,92.98731983584746
2020-09-11,98.17867892354613
2020-09-12,99.74418214841629
2020-09-13,93.77934732513931
2020-09-14,100.98236305115856
2020-09-15,98.74784867156595
2020-09-16,103.6208287961317
2020-09-17,98.11048578621273
2020-09-18,101.30515785573947
2020-09-19,100.82074936882775
2020-09-20,99.46474664194655
2020-09-21,96.26832422174834
2020-09-22,96.55465347454341
2020-09-23,101.51286361149434
2020-09-24,94.4683773744767
2020-09-25,104.72877529937116
2020-09-26,99.00515836398793
2020-09-27,104.18847207029941
2020-09-28,109.15261765755629
2020-09-29,101.42540114582317
2020-09-30,98.9864927137158
2020-10-01,99.9487335699626
2020-10-02,103.53499811356171
2020-10-03,107.75588693999943
2020-10-04,104.88235272615948
2020-10-05,104.11087595559756
2020-10-06,90.18147135516602
2020-10-07,102.04101725959823
2020-10-08,101.15605035280723
2020-10-09,107.07679646342035
2020-10-10,103.17664401147545
2020-10-11,114.16548341654192
2020-10-12,98.66259875807872
2020-10-13,97.63499183425849
2020-10-14,94.97363375995981
2020-10-15,101.76189246262727
2020-10-16,113.96278769819959
2020-10-17,99.45697411045336
2020-10-18,95.0767520632563
2020-10-19,98.60903293244003
2020-10-20,101.49920444294366
2020-10-21,100.49841627144328
2020-10-22,98.80689860827395
2020-10-23,100.86714123736633
2020-10-24,95.83134589097108
2020-10-25,99.56820576535769
2020-10-26,94.06111537497982
2020-10-27,105.31945824935086
2020-10-28,101.68927338088197
2020-10-29,97.79198444211183
2020-10-30,92.87009292244626
2020-10-31,91.62112365521963
2020-11-01,95.39387631849826
2020-11-02,85.60554962059129
2020-11-03,105.10390439910641
2020-11-04,95.71911475456952
2020-11-05,94.63799413639302
2020-11-06,103.93468342108207
2020-11-07,106.18434601281093
2020-11-08,109.46795307983867
2020-11-09,99.31206018975818
2020-11-10,95.46939804606554
2020-11-11,106.93823951030859
2020-11-12,98.6718584677315
2020-11-13,107.02848444308266
2020-11-14,106.06251927741468
2020-11-15,96.99966479231597
2020-11-16,97.13623477960601
2020-11-17,91.63790508082606
2020-11-18,102.80372904702077
2020-11-19,103.63339139658635
2020-11-20,98.43995211313658
2020-11-21,97.26365521343223
2020-11-22,102.8641834662293
2020-11-23,97.30720103308698
2020-11-24,91.91928917181036
2020-11-25,105.25102579236258
2020-11-26,106.04092989975862
2020-11-27,94.8932389257741
2020-11-28,104.35481219445757
2020-11-29,101.7722521709681
2020-11-30,99.17234652380995
2020-12-01,95.0324329968885
2020-12-02,102.271018651421
2020-12-03,107.43251867544606
2020-12-04,101.23668785103047
2020-12-05,97.84936760346247
2020-12-06,101.36722726311957
2020-12-07,97.87388924975495
2020-12-08,104.52631578900912
2020-12-09,92.12372058702425
2020-12-10,106.8638459151304
2020-12-11,97.9647050896875
2020-12-12,101.5059776630524
2020-12-13,90.54501511874207
2020-12-14,95.8008505663021
2020-12-15,94.00004051610723
2020-12-16,87.472211454909
2020-12-17,95.06962199229348
2020-12-18,103.11463360476107
2020-12-19,97.0145156549969
2020-12-20,106.06685682827477
2020-12-21,102.62335095523653
2020-12-22,91.16553680012106
2020-12-23,97.80551938337932
2020-12-24,93.41365649567463
2020-12-25,103.81113527035804
2020-12-26,99.92622075105741
2020-12-27,95.2099641024079
2020-12-28,99.56628634581051
2020-12-29,104.27157816754297
2020-12-30,103.09404608322461
2020-12-31,101.10520270203031
