date,traffic
2020-01-01,101.74181954363968
2020-01-02,93.43951635351789
2020-01-03,101.83111319976769
2020-01-04,97.84495291651653
2020-01-05,101.05310221302871
2020-01-06,101.24544964530153
2020-01-07,90.41718111998324
2020-01-08,101.55636655959891
2020-01-09,97.96249907219907
2020-01-10,102.33344019341263
2020-01-11,92.1235922740179
2020-01-12,96.55019734878711
2020-01-13,96.36383866218002
2020-01-14,102.7668512455638
2020-01-15,102.3945857607728
2020-01-16,97.45693640671551
2020-01-17,106.06234896871665
2020-01-18,94.96278576023442
2020-01-19,96.66468820127338
2020-01-20,91.66954699833684
2020-01-21,98.33367839532544
2020-01-22,103.39214165666843
2020-01-23,93.57708168220772
2020-01-24,100.53357498411509
2020-01-25,95.64190085175123
2020-01-26,106.95609687871705
2020-01-27,90.71668994366985
2020-01-28,105.4741658460049
2020-01-29,100.17083617755388
2020-01-30,102.82402152097455
2020-01-31,97.01479947823896
2020-02-01,100.3918380473218
2020-02-02,103.73680685823172
2020-02-03,105.76178728870829
2020-02-04,108.34833956240675
2020-02-05,96.48141807738922
2020-02-06,100.21349081337863
2020-02-07,98.73000282853323
2020-02-08,97.91086105518305
2020-02-09,106.48727589280763
2020-02-10,99.67445068782885
2020-02-11,98.32142097912462
2020-02-12,96.48954717295146
2020-02-13,96.69421533873826
2020-02-14,98.87885578027172
2020-02-15,94.39557396157353
2020-02-16,89.88978557327594
2020-02-17,98.92417268559507
2020-02-18,101.5436868720245
2020-02-19,99.44492132376787
2020-02-20,97.31306154281535
2020-02-21,101.43777750695293
2020-02-22,104.94679559424961
2020-02-23,96.67298110409487
2020-02-24,96.07744269327651
2020-02-25,96.31747842908932
2020-02-26,102.88228927386817
2020-02-27,113.80374106118548
2020-02-28,93.84013031967268
2020-02-29,103.59478075960425
2020-03-01,93.47541737916418
2020-03-02,95.56795080866713
2020-03-03,98.09054590247378
2020-03-04,96.12773547135107
2020-03-05,95.25392717060433
2020-03-06,98.7444034965273
2020-03-07,96.7648469789672
2020-03-08,102.17698449346011
2020-03-09,97.68115353803019
2020-03-10,102.09769972961246
2020-03-11,97.47172051107233
2020-03-12,100.53009969476072
2020-03-13,90.42439013259174
2020-03-14,103.30124515190681
2020-03-15,102.5903979724778
2020-03-16,98.0799604570272
2020-03-17,101.12498222154399
2020-03-18,94.91003257310932
2020-03-19,101.54199251563718
