date,traffic
2020-08-04,99.90695476013475
2020-08-05,95.29971944167681
2020-08-06,103.15738889560183
2020-08-07,100.69556493501507
2020-08-08,97.01566281520496
2020-08-09,98.61067837171755
2020-08-10,91.70737534750687
2020-08-11,102.6302790754998
2020-08-12,114.52931517717874
2020-08-13,92.53134150325438
2020-08-14,103.59432705024302
2020-08-15,100.66294725894029
2020-08-16,104.16870366398865
2020-08-17,105.35623438224651
2020-08-18,97.90852363194855
2020-08-19,90.62362658311719
2020-08-20,97.1447019845395
2020-08-21,104.65838495026328
2020-08-22,97.04267218215551
2020-08-23,99.02198592410048
2020-08-24,107.49615133439488
2020-08-25,106.44626475581535
2020-08-26,100.69594526996924
2020-08-27,105.33063284550363
2020-08-28,107.39880735851949
2020-08-29,98.57161138133857
2020-08-30,102.65498593493379
2020-08-31,96.8264055149677
2020-09-01,99.9564202341909
2020-09-02,95.01377848579568
2020-09-03,97.94318917567624
2020-09-04,103.70991103489196
2020-09-05,107.57171573956845
2020-09-06,99.15745499306868
2020-09-07,98.54855264649505
2020-09-08,103.89565632934011
2020-09-09,112.3947175866433
2020-09-10,100.67129265890254
2020-09-11,107.02341442309204
2020-09-12,90.70756010664007
2020-09-13,102.70445760975852
2020-09-14,100.94835143138944
2020-09-15,95.13405993782064
2020-09-16,104.20438936041589
2020-09-17,102.55846390410832
2020-09-18,98.57437842326847
2020-09-19,102.42347594051436
2020-09-20,99.30314805189747
2020-09-21,98.51575638846676
2020-09-22,96.89197017298228
2020-09-23,101.22051923548642
2020-09-24,105.84890984605974
2020-09-25,110.07663020979555
2020-09-26,100.13291511218851
2020-09-27,92.54039472246832
2020-09-28,102.32435080922964
2020-09-29,107.9973478104517
2020-09-30,99.38495814634594
2020-10-01,98.917975062192
2020-10-02,97.41317267769838
2020-10-03,106.37575375892494
2020-10-04,98.64637452479083
2020-10-05,97.74736566379556
2020-10-06,101.55558443566113
2020-10-07,95.7844600466974
2020-10-08,112.13326906019641
2020-10-09,92.22555360289468
2020-10-10,101.13329497537417
2020-10-11,92.85458915510229
2020-10-12,103.58401987650899
2020-10-13,103.53045372560472
2020-10-14,101.55360072551514
2020-10-15,104.80463075641535
2020-10-16,104.16821227963038
2020-10-17,106.94013630023949
2020-10-18,108.45947466999844
2020-10-19,97.39430959588884
2020-10-20,102.70485468483963
2020-10-21,101.50943041508236
2020-10-22,104.05461124678669
2020-10-23,108.00315225950057
2020-10-24,100.01205683080654
2020-10-25,103.2906882866419
2020-10-26,98.96063634903958
2020-10-27,103.58767726008037
2020-10-28,99.8043026893537
2020-10-29,96.41389915990617
2020-10-30,98.30217816182133
2020-10-31,93.28713703986138
2020-11-01,90.64256797544688
2020-11-02,102.32741532148513
2020-11-03,103.45100233815364
2020-11-04,104.53741078525027
2020-11-05,98.46416986988673
2020-11-06,98.90926576254965
2020-11-07,97.39939703734885
2020-11-08,104.23465299292084
2020-11-09,109.0078985485496
2020-11-10,99.87938718607941
2020-11-11,91.2231618646861
2020-11-12,89.46589733536581
2020-11-13,104.08632241026747
2020-11-14,96.24314577882284
2020-11-15,98.21312623591811
2020-11-16,107.14906387192288
2020-11-17,102.03613706973972
2020-11-18,92.51391552852323
2020-11-19,93.57437564029391
2020-11-20,97.05491119461244
2020-11-21,103.22927069929764
2020-11-22,99.58681680030844
2020-11-23,96.70266425251936
2020-11-24,97.68029385137967
2020-11-25,106.24346543666041
2020-11-26,107.15551610731387
2020-11-27,99.60516142004097
2020-11-28,96.55915132075037
2020-11-29,94.13731564765482
2020-11-30,99.12729772185001
2020-12-01,88.7375710612586
2020-12-02,99.05414892082364
2020-12-03,94.42098952771524
2020-12-04,99.02705053443319
2020-12-05,97.65248240477996
2020-12-06,99.09135552851497
2020-12-07,95.97717459246765
2020-12-08,93.90294947734719
2020-12-09,96.83012487025377
2020-12-10,94.2763807697848
2020-12-11,102.09912609761011
2020-12-12,93.74439177298709
2020-12-13,105.6413152352209
2020-12-14,94.88519833785539
2020-12-15,104.1955355517748
2020-12-16,97.6618952256782
2020-12-17,98.60904524669667
2020-12-18,101.24542998746952
2020-12-19,109.74049643363705
2020-12-20,98.60179645928027
2020-12-21,99.69400767109538
2020-12-22,100.66239363399335
2020-12-23,99.6591683186581
2020-12-24,101.4408242447988
2020-12-25,91.38779356342644
2020-12-26,104.38980969256912
2020-12-27,101.84243864550466
2020-12-28,99.10499880423629
2020-12-29,105.63930995402534
2020-12-30,105.67600003410246
2020-12-31,98.99547044311409
