date,traffic
2020-01-01,99.50475067933131
2020-01-02,94.70061098710292
2020-01-03,96.43338847683835
2020-01-04,101.37505433806076
2020-01-05,108.42258603048406
2020-01-06,102.04505709783015
2020-01-07,91.71688684681436
2020-01-08,101.26305618162596
2020-01-09,103.1097847139826
2020-01-10,101.73874158662827
2020-01-11,91.51987582607497
2020-01-12,94.286458247948
2020-01-13,102.24196759377823
2020-01-14,96.10321092897654
2020-01-15,107.40050172349667
2020-01-16,89.70017325607066
2020-01-17,99.21049800865896
2020-01-18,94.84370047183239
2020-01-19,101.04129692327726
2020-01-20,103.08989678012586
2020-01-21,95.2780413330946
2020-01-22,105.15546801163896
2020-01-23,105.0485622917597
2020-01-24,103.8704555330209
2020-01-25,96.07165676796164
2020-01-26,104.85442691112542
2020-01-27,110.12578934564446
2020-01-28,95.973249333986
2020-01-29,99.92519085601036
2020-01-30,98.02419941039548
2020-01-31,94.04310065361268
2020-02-01,94.29633999925589
2020-02-02,99.47118709135286
2020-02-03,93.47746682751573
2020-02-04,106.51019749931581
2020-02-05,97.19389129429713
2020-02-06,101.60312761769076
2020-02-07,93.60689759285546
2020-02-08,100.7271665845147
2020-02-09,94.39913871770331
2020-02-10,107.690440233634
2020-02-11,93.4348695858497
2020-02-12,96.5383744896219
2020-02-13,105.55581437446763
2020-02-14,90.39934055709261
2020-02-15,92.30057736919308
2020-02-16,104.85524451894197
2020-02-17,100.90525025802427
2020-02-18,103.11106163313264
2020-02-19,95.02916693085096
2020-02-20,107.06630371448597
2020-02-21,98.44084826423087
2020-02-22,91.14340043006031
2020-02-23,97.97344066033975
2020-02-24,98.54789682115765
2020-02-25,107.24473355973362
2020-02-26,105.38274265150336
2020-02-27,93.40640826617646
2020-02-28,96.22726022896352
2020-02-29,99.1735054343196
2020-03-01,90.68922834983341
2020-03-02,94.47673028088016
2020-03-03,98.13637044499004
2020-03-04,86.08236816537524
2020-03-05,101.2788789276995
2020-03-06,99.39849443136211
2020-03-07,105.28161569243603
2020-03-08,92.05127388082427
2020-03-09,92.09355388021277
2020-03-10,100.83692148610213
2020-03-11,103.04231565829117
2020-03-12,100.0200702350571
2020-03-13,102.23532314581514
2020-03-14,104.05601200228
2020-03-15,106.32888918678552
2020-03-16,102.704437688795
2020-03-17,93.00651790555509
2020-03-18,99.59724163587413
2020-03-19,97.2772374649763
2020-03-20,99.90534404714556
2020-03-21,94.60156254140948
2020-03-22,96.44895133797034
2020-03-23,99.57021317830991
2020-03-24,96.63404857910618
2020-03-25,110.03423689328993
2020-03-26,97.33051436604954
2020-03-27,98.05436567056363
2020-03-28,97.1826083014592
2020-03-29,96.72149978616477
2020-03-30,104.23911343758473
2020-03-31,102.98799850944036
2020-04-01,98.5214322819611
2020-04-02,101.65070932171616
2020-04-03,93.32247450394775
2020-04-04,97.56019244339468
2020-04-05,100.83540343306072
2020-04-06,103.86537093304042
2020-04-07,107.39049908714084
2020-04-08,93.75465322901509
2020-04-09,98.6798068694073
2020-04-10,98.96391871187431
2020-04-11,97.15402401401055
2020-04-12,101.3661590759281
2020-04-13,99.194964866779
2020-04-14,100.7049533266687
2020-04-15,88.41852725116325
2020-04-16,99.99334092327697
2020-04-17,102.83437096634121
2020-04-18,97.56565856800601
2020-04-19,99.70948596182791
2020-04-20,97.57449115636065
2020-04-21,87.20078201420223
2020-04-22,104.6350907050804
2020-04-23,106.41285212573649
2020-04-24,97.56506798259763
2020-04-25,92.70183730107138
2020-04-26,102.09946622022893
2020-04-27,95.91666121299379
2020-04-28,92.30366259965221
2020-04-29,102.58717292079734
2020-04-30,102.73046971563613
2020-05-01,101.22940350258351
2020-05-02,104.37555340593994
2020-05-03,108.23663375627903
2020-05-04,100.50686794182191
2020-05-05,107.80263290443312
2020-05-06,103.63432339386587
2020-05-07,103.30122415440005
2020-05-08,103.86284196702022
2020-05-09,103.86371045139502
2020-05-10,104.1052529321038
2020-05-11,102.03999808238713
2020-05-12,91.3029427354441
2020-05-13,95.29599817785335
2020-05-14,101.2927632083247
2020-05-15,103.82363958917361
2020-05-16,101.52265420381077
2020-05-17,97.75264996438742
2020-05-18,101.10271281410304
2020-05-19,98.9034913368397
2020-05-20,100.71300664936383
2020-05-21,100.98869672950653
2020-05-22,98.19644081038611
2020-05-23,102.49280415054541
2020-05-24,97.46219830711729
2020-05-25,101.12709355269241
2020-05-26,103.2615319962882
2020-05-27,103.61816109748128
2020-05-28,100.48165099962958
2020-05-29,98.46249226433392
2020-05-30,95.62763252013853
2020-05-31,96.45167933021497
2020-06-01,100.37940778245296
2020-06-02,97.76554190431406
2020-06-03,92.09622477012641
2020-06-04,99.82310720241716
2020-06-05,99.11508180233325
2020-06-06,103.68891276390885
2020-06-07,94.0978396632027
2020-06-08,90.50064307706272
2020-06-09,95.76876313567993
2020-06-10,101.53867724516532
2020-06-11,98.91983076748372
2020-06-12,105.12734074889539
2020-06-13,110.35042402599946
2020-06-14,110.14519311535683
2020-06-15,100.35757347092469
2020-06-16,98.42771718553182
2020-06-17,94.20523790596897
2020-06-18,103.83036225172735
2020-06-19,96.61405026020425
2020-06-20,98.68703536233218
2020-06-21,109.86818533004777
2020-06-22,107.05718387475969
2020-06-23,92.88278249946781
2020-06-24,97.21480327002675
2020-06-25,98.0696520210986
2020-06-26,105.2066065624387
2020-06-27,104.64510434760497
2020-06-28,102.41640039432656
2020-06-29,91.9618547796107
2020-06-30,95.23418588520516
2020-07-01,95.81817199707935
2020-07-02,95.59539738048102
2020-07-03,99.6681860702173
2020-07-04,95.36960220300215
2020-07-05,97.42154658466161
2020-07-06,104.24361231391731
2020-07-07,104.94107587459628
2020-07-08,95.59894277382574
2020-07-09,102.39499719182514
2020-07-10,96.85269614625685
2020-07-11,104.0688498078336
2020-07-12,98.33431656316576
2020-07-13,99.44438103680125
2020-07-14,99.47211614205152
2020-07-15,106.57349751554389
2020-07-16,94.61488155990922
2020-07-17,100.56225635538107
2020-07-18,106.79296502837961
2020-07-19,100.3588655100057
2020-07-20,94.97738647580438
2020-07-21,97.32483508485667
2020-07-22,108.0968699796495
2020-07-23,108.15441218785092
2020-07-24,98.53526998566052
2020-07-25,108.24100790089663
2020-07-26,97.64769813857507
2020-07-27,103.761838310335
2020-07-28,95.91498025620118
2020-07-29,94.36519101297782
2020-07-30,108.39476001815152
2020-07-31,105.89649822047238
2020-08-01,97.31856374353633
2020-08-02,104.7589699453848
2020-08-03,102.79913112048929
2020-08-04,93.50283763805973
2020-08-05,100.27889724451488
2020-08-06,107.19432744140747
2020-08-07,99.8743675425187
2020-08-08,97.82015803065183
2020-08-09,103.7050771568858
2020-08-10,101.69010911993959
2020-08-11,104.18711423409312
2020-08-12,102.45074316287776
2020-08-13,95.55581515957641
2020-08-14,95.74607443432531
2020-08-15,91.15891666614294
2020-08-16,105.91525496686249
2020-08-17,96.65423097759069
2020-08-18,105.35359650720468
2020-08-19,100.8392293498093
2020-08-20,92.33031960819511
2020-08-21,101.16966286908259
2020-08-22,101.09552695892131
2020-08-23,103.9404250279901
2020-08-24,104.99640634496491
2020-08-25,103.07594624571121
2020-08-26,99.1136269108681
2020-08-27,92.27981205402519
2020-08-28,111.6514969025656
2020-08-29,103.02553142150536
2020-08-30,101.62969235341227
2020-08-31,108.48727288192785
2020-09-01,92.51653043962577
2020-09-02,106.95559830069222
2020-09-03,92.82533816906187
2020-09-04,104.6949100471243
2020-09-05,85.17161377857263
2020-09-06,94.47548286287349
2020-09-07,99.18107229258845
2020-09-08,100.66002683804751
2020-09-09,98.07723569807314
2020-09-10,96.33420437480616
2020-09-11,104.11063073663038
2020-09-12,98.35262500349666
2020-09-13,98.57239353435881
2020-09-14,108.77142578278183
2020-09-15,102.48231971311588
2020-09-16,96.8799720355628
2020-09-17,92.48895206432844
2020-09-18,102.56322569564279
2020-09-19,108.28179768535406
2020-09-20,97.74299397684082
2020-09-21,97.9248310022938
2020-09-22,100.29030320158209
2020-09-23,98.87590305309399
2020-09-24,106.05195524919247
2020-09-25,105.71771036631345
2020-09-26,92.51462492867638
2020-09-27,107.25136059267713
2020-09-28,92.81000091340674
2020-09-29,100.28272316493984
2020-09-30,92.08895068955513
2020-10-01,99.14584372978472
2020-10-02,92.50725729645133
2020-10-03,100.98977609839065
2020-10-04,95.61921509018684
2020-10-05,98.39796990918136
2020-10-06,100.20029772615798
2020-10-07,99.95175859582554
2020-10-08,98.94543518598573
2020-10-09,108.15447965874799
2020-10-10,101.83634980729873
2020-10-11,100.52008126722133
2020-10-12,99.79300087957924
2020-10-13,97.57740664427155
2020-10-14,102.5540338001327
2020-10-15,91.25056135154566
2020-10-16,96.74039205411283
2020-10-17,100.61072829872361
2020-10-18,94.30649123776091
2020-10-19,88.40746205510072
2020-10-20,95.33428141657791
2020-10-21,101.39596893072975
2020-10-22,99.30217802849259
2020-10-23,94.72288963872874
2020-10-24,98.3979586336821
2020-10-25,98.61771359910286
2020-10-26,103.35836610501704
2020-10-27,111.83971373963821
2020-10-28,104.6955813280498
2020-10-29,104.14588157379158
2020-10-30,97.76827321382238
2020-10-31,104.77207373232744
2020-11-01,100.30169223641686
2020-11-02,99.00652917320757
2020-11-03,99.38499913609098
2020-11-04,103.25508965486823
2020-11-05,99.3762781833814
2020-11-06,105.25347594749026
2020-11-07,103.41553907610957
2020-11-08,98.86272859271523
2020-11-09,92.36207460448912
2020-11-10,100.11288300232451
2020-11-11,103.53053229998332
2020-11-12,91.1760080015073
2020-11-13,96.27468951288554
2020-11-14,105.1567494807731
2020-11-15,102.54250216541683
2020-11-16,113.872395542554
2020-11-17,95.35153244916094
2020-11-18,110.22170040872557
2020-11-19,99.3144315466639
2020-11-20,107.76792494154607
2020-11-21,94.53540039263956
2020-11-22,114.90550804383078
2020-11-23,100.69141800731978
2020-11-24,103.28073370442421
2020-11-25,88.51865069832614
2020-11-26,99.92236164709628
2020-11-27,93.36521094184114
2020-11-28,96.39738899405305
2020-11-29,111.53063230693415
2020-11-30,103.09213328384038
2020-12-01,103.27381273450018
2020-12-02,106.63421678579954
2020-12-03,99.77905416459737
2020-12-04,108.64571254353532
2020-12-05,102.0100414460446
2020-12-06,112.07918161455005
2020-12-07,100.9479730737792
2020-12-08,93.00180198207931
2020-12-09,101.12835390472642
2020-12-10,97.98297948913121
2020-12-11,99.32079851414865
2020-12-12,109.65654646626612
2020-12-13,97.38777470893423
2020-12-14,103.725350303614
2020-12-15,111.90570850843733
2020-12-16,92.359675960869
2020-12-17,93.91323604153759
2020-12-18,105.28307754819758
2020-12-19,90.60264309118585
2020-12-20,100.6806942291012
2020-12-21,100.16346085549931
