date,traffic
2020-01-01,101.61769836929273
2020-01-02,95.97834946259508
2020-01-03,103.66814651520254
2020-01-04,104.87995757277463
2020-01-05,99.54814928808268
2020-01-06,94.57726662279998
2020-01-07,95.40759860931388
2020-01-08,103.70166864862315
2020-01-09,104.34327911401479
2020-01-10,99.13129305252232
2020-01-11,109.28349464678215
2020-01-12,98.48417092812255
2020-01-13,105.5510537821793
2020-01-14,99.12835673308496
2020-01-15,99.83664077080957
2020-01-16,93.97815784254516
2020-01-17,91.76920760179163
2020-01-18,92.66285725184905
2020-01-19,97.78596138429091
2020-01-20,103.94351687381803
2020-01-21,101.07622975758673
2020-01-22,97.4260154137215
2020-01-23,100.21939852306122
2020-01-24,107.28329342216749
2020-01-25,101.78565479531576
2020-01-26,97.74413069180518
2020-01-27,103.29113296332953
2020-01-28,95.85336284099093
2020-01-29,105.44951671525854
2020-01-30,98.4250892445155
2020-01-31,89.64165151820558
2020-02-01,95.85830434344807
2020-02-02,104.34156406054186
2020-02-03,101.71272545438974
2020-02-04,105.62260851427871
2020-02-05,102.18959268919008
2020-02-06,100.41387741403584
2020-02-07,91.51568064383109
2020-02-08,92.0004065611403
2020-02-09,102.99014451159732
2020-02-10,104.0239398775602
2020-02-11,97.82294431176123
2020-02-12,111.42307119705019
2020-02-13,99.15772131458367
2020-02-14,100.49896475795907
2020-02-15,80.79330215172234
2020-02-16,102.36420524310716
2020-02-17,113.95003754705093
2020-02-18,99.29635195913576
2020-02-19,99.46663370767646
2020-02-20,101.36132685485407
2020-02-21,93.48544492373492
2020-02-22,89.70799278329146
2020-02-23,105.43451946993962
2020-02-24,100.24037481940225
2020-02-25,96.1603190702851
2020-02-26,105.05087597049321
2020-02-27,109.4196327780119
2020-02-28,96.9911062234362
2020-02-29,94.77293028692552
2020-03-01,105.2889185012138
2020-03-02,97.47512419727448
2020-03-03,95.26132999980906
2020-03-04,101.97786854134245
2020-03-05,101.37200734302623
2020-03-06,106.96912176366389
2020-03-07,100.64240188999837
2020-03-08,100.57109347342474
2020-03-09,94.62740539388395
2020-03-10,95.27969600986161
2020-03-11,99.91196739068185
2020-03-12,102.4018290134091
2020-03-13,101.93978113839236
2020-03-14,94.21491634796791
2020-03-15,104.49290572884073
2020-03-16,100.12482094113142
2020-03-17,100.22354129706784
2020-03-18,99.04984569375858
2020-03-19,103.27536466765717
2020-03-20,93.5375652294751
2020-03-21,93.12551935414335
2020-03-22,95.984541822973
2020-03-23,108.07226846585355
2020-03-24,91.8846119501689
2020-03-25,88.5469972417039
2020-03-26,95.30744317524218
2020-03-27,96.75138502505324
2020-03-28,99.13913898246842
2020-03-29,94.83461762322196
2020-03-30,100.06917410865735
2020-03-31,99.72603823119724
2020-04-01,106.00831730131594
2020-04-02,105.64218255696474
2020-04-03,92.73312109466688
2020-04-04,93.61849039133074
2020-04-05,92.6012009067637
2020-04-06,100.74033908497104
2020-04-07,103.52039778235864
2020-04-08,104.76396868930556
2020-04-09,93.07641332211698
2020-04-10,96.12037003805858
2020-04-11,103.96913357543711
2020-04-12,86.37016448648374
2020-04-13,100.61284940599954
2020-04-14,106.72954524187945
2020-04-15,103.56276568836527
2020-04-16,97.40128444307499
2020-04-17,98.07035145581199
2020-04-18,104.37487504107727
2020-04-19,101.78269808976788
2020-04-20,100.16383599123881
2020-04-21,106.05415492395828
2020-04-22,98.00285267839737
2020-04-23,109.63816480171346
2020-04-24,93.21539828697065
2020-04-25,107.47334382971249
2020-04-26,108.39188843685454
2020-04-27,109.25248615551699
2020-04-28,110.83298076219072
2020-04-29,104.15082537247467
2020-04-30,101.17729162181807
2020-05-01,88.79074152789703
2020-05-02,98.90654707287138
2020-05-03,94.86858681251344
2020-05-04,99.88775345520402
2020-05-05,96.46595443542839
2020-05-06,95.11855631933977
2020-05-07,96.42790343936326
2020-05-08,97.53744700268346
2020-05-09,95.92303781539992
2020-05-10,107.59811645455714
2020-05-11,88.21492737906475
2020-05-12,87.5585787879146
2020-05-13,95.72076891505276
2020-05-14,106.28877806449346
2020-05-15,98.43158270945065
2020-05-16,100.1413130852211
2020-05-17,104.04283880041898
2020-05-18,98.37589846358391
2020-05-19,105.50744220706378
2020-05-20,101.35727111386717
2020-05-21,95.17139592517131
2020-05-22,102.47463504947588
2020-05-23,94.78478666868108
2020-05-24,89.29912986837384
2020-05-25,98.2705737460971
2020-05-26,104.1663378552521
2020-05-27,87.80496649706805
2020-05-28,93.91175633733232
2020-05-29,101.69844097165685
2020-05-30,94.0376076153273
2020-05-31,94.79792952290995
2020-06-01,97.58993820962061
2020-06-02,104.94170563271517
2020-06-03,98.3474281997768
2020-06-04,100.25771604529345
2020-06-05,93.62566875111023
2020-06-06,94.77767636332045
2020-06-07,97.94851437663408
2020-06-08,98.80469296067066
2020-06-09,98.8535015458091
2020-06-10,109.54463977294273
2020-06-11,97.84218853658832
2020-06-12,101.65663219025645
2020-06-13,101.60309983519988
2020-06-14,101.31945443244571
2020-06-15,90.50647082359833
2020-06-16,94.48945149875748
2020-06-17,102.05699892033664
2020-06-18,103.11525748358916
2020-06-19,105.74299234885956
2020-06-20,105.04586682635646
2020-06-21,98.16097960579266
2020-06-22,101.2943866802217
2020-06-23,100.45271018176024
2020-06-24,98.679122254042
2020-06-25,97.1329310370396
2020-06-26,100.00468072904353
2020-06-27,102.0301246825664
2020-06-28,98.62740080131204
2020-06-29,93.84188324878676
2020-06-30,92.51561878335615
2020-07-01,102.55990826439778
2020-07-02,95.65256412741093
2020-07-03,98.19220137295035
