date,traffic
2020-01-01,105.69120140651397
2020-01-02,110.21578247206435
2020-01-03,94.09324889325005
2020-01-04,103.13234681370442
2020-01-05,96.20253928466644
2020-01-06,95.5537222060532
2020-01-07,104.31127903470605
2020-01-08,97.19190749624337
2020-01-09,105.71836926255935
2020-01-10,95.57704523371889
2020-01-11,105.87702563451843
2020-01-12,100.37924068415023
2020-01-13,89.79920876848786
2020-01-14,94.1689397259117
2020-01-15,93.29397152081528
2020-01-16,108.13378425933878
2020-01-17,97.00445835615793
2020-01-18,100.74945616714581
2020-01-19,98.25153245377973
2020-01-20,96.63154151952662
2020-01-21,98.62126966905053
2020-01-22,90.09728085419852
2020-01-23,98.8833678370073
2020-01-24,92.57377316091326
2020-01-25,98.91461584603533
2020-01-26,98.15967357994404
2020-01-27,103.20094682907501
2020-01-28,101.19081912570621
2020-01-29,96.28201487729068
2020-01-30,98.38087503523205
2020-01-31,102.06451294408704
2020-02-01,95.02486668435296
2020-02-02,100.54737370180732
2020-02-03,105.60088554306994
2020-02-04,100.56978716816019
2020-02-05,104.57866373594413
2020-02-06,98.96167380270276
2020-02-07,102.83468651837566
2020-02-08,108.94878301252459
2020-02-09,106.34237962447308
2020-02-10,110.40503529059386
2020-02-11,100.96823139640843
2020-02-12,95.57346413998303
2020-02-13,98.91787215459213
2020-02-14,102.5415620047696
2020-02-15,104.10647348430362
2020-02-16,111.6887701786644
2020-02-17,95.25317289193013
2020-02-18,99.67328882522042
2020-02-19,100.82756334777191
2020-02-20,101.4634765505253
2020-02-21,96.50295082666702
2020-02-22,102.06500873218621
2020-02-23,104.58940749186056
2020-02-24,96.68518382188954
2020-02-25,98.07453677189731
2020-02-26,99.35793647372955
2020-02-27,104.96228018365368
2020-02-28,98.45743903796671
2020-02-29,100.17415021431772
2020-03-01,101.46214690373624
2020-03-02,105.0348276624142
2020-03-03,104.07617718413444
2020-03-04,101.59878608342893
2020-03-05,97.93690441029621
2020-03-06,92.78608456077318
2020-03-07,103.37242635423107
2020-03-08,105.43662521253657
2020-03-09,88.75166743141355
