date,traffic
2020-01-01,93.08235575186335
2020-01-02,107.96242248912617
2020-01-03,94.64722659667396
2020-01-04,105.34644715099878
2020-01-05,106.70789319166357
2020-01-06,93.89612775772103
2020-01-07,96.06200999331733
2020-01-08,99.46430326047071
2020-01-09,97.37851887068017
2020-01-10,93.73818283949032
2020-01-11,113.76270001944579
2020-01-12,108.63406950433591
2020-01-13,107.08292749817657
2020-01-14,94.71083112489838
2020-01-15,100.79052375268304
2020-01-16,99.28470233223341
2020-01-17,97.10903285377388
2020-01-18,98.16627221349103
2020-01-19,94.25145097450824
2020-01-20,93.85751196183938
2020-01-21,89.35460763823224
2020-01-22,96.87688668905714
2020-01-23,97.81808997829297
2020-01-24,95.32478922266475
2020-01-25,94.06019403195877
2020-01-26,105.96851349310754
2020-01-27,99.02750891724979
2020-01-28,101.3185336447776
2020-01-29,94.49190176961461
2020-01-30,100.38097120342056
2020-01-31,100.7553708968504
2020-02-01,102.41162839300682
2020-02-02,105.38589624304277
2020-02-03,96.83283072814405
2020-02-04,97.36314586156271
2020-02-05,104.70894786699928
2020-02-06,98.69865221675909
2020-02-07,99.11570627799811
2020-02-08,104.53941089694709
2020-02-09,104.57500328567461
2020-02-10,85.30821844417302
2020-02-11,91.60435972231804
2020-02-12,94.29602014798091
2020-02-13,107.38686976835513
2020-02-14,105.34400319466171
2020-02-15,93.93253963393128
2020-02-16,94.53184579071744
2020-02-17,109.0821729814546
2020-02-18,105.40873731974777
2020-02-19,103.37350429655858
2020-02-20,98.49745767501288
2020-02-21,99.40199512367018
2020-02-22,104.1694169088831
2020-02-23,107.21199925359704
2020-02-24,96.3366317308739
2020-02-25,98.14555077566449
2020-02-26,104.33015399329848
2020-02-27,89.68442342478593
2020-02-28,101.83300319909821
2020-02-29,107.59256522908319
2020-03-01,101.89240377288709
2020-03-02,94.32179253552835
2020-03-03,101.2637686187879
2020-03-04,100.38252898313262
2020-03-05,103.74170817621335
2020-03-06,103.52550562674881
2020-03-07,101.04279854658807
2020-03-08,88.55614904822993
2020-03-09,91.1020271378891
2020-03-10,102.52617222348448
2020-03-11,104.83486224865592
2020-03-12,105.72968932033233
2020-03-13,92.18773994652693
2020-03-14,107.84581974036045
2020-03-15,104.0639142039789
2020-03-16,100.2918535479985
2020-03-17,102.02888680267532
2020-03-18,103.22870303943732
2020-03-19,105.19520968555238
2020-03-20,93.5661185066235
2020-03-21,103.12229666605467
2020-03-22,101.5587832851089
2020-03-23,104.38756686377481
2020-03-24,95.83987560585672
2020-03-25,101.4330097289627
2020-03-26,100.03874407552283
2020-03-27,97.36518697153663
2020-03-28,107.03056513041368
2020-03-29,97.97152443340333
2020-03-30,99.9545236808895
2020-03-31,95.83995941566671
2020-04-01,104.48562387016095
2020-04-02,105.11422712242268
2020-04-03,97.55548700229106
2020-04-04,96.95527794524675
2020-04-05,95.05501313962138
2020-04-06,91.98939376017816
2020-04-07,97.9629602606695
2020-04-08,101.41371482536756
2020-04-09,94.48179019216026
2020-04-10,88.98793994543917
2020-04-11,99.05073127631489
2020-04-12,99.11772671182956
2020-04-13,101.42532067584105
