date,traffic
2020-07-30,100.08339317771345
2020-07-31,100.57650711973535
2020-08-01,108.79867603152034
2020-08-02,98.17260890025038
2020-08-03,99.05459804049846
2020-08-04,94.13372497897936
2020-08-05,102.52890141281813
2020-08-06,106.80142030413973
2020-08-07,97.77991150770647
2020-08-08,105.64125128581037
2020-08-09,100.89124059981637
2020-08-10,105.85719006715237
2020-08-11,99.50408979134593
2020-08-12,100.2705448124333
2020-08-13,101.01684909560447
2020-08-14,107.85744001677813
2020-08-15,92.90134603038078
2020-08-16,99.51299218639124
2020-08-17,103.24246671720034
2020-08-18,100.10283389392109
2020-08-19,106.55734761010304
2020-08-20,89.52230285829788
2020-08-21,99.4454733774907
2020-08-22,94.96293199898999
2020-08-23,105.8528943434959
2020-08-24,101.76565467937363
2020-08-25,93.56404521280541
2020-08-26,102.33917687677241
2020-08-27,102.71573391987681
2020-08-28,97.06732861315444
2020-08-29,107.87168615349321
2020-08-30,103.35792186498391
2020-08-31,97.54957114947346
2020-09-01,111.64276433757867
2020-09-02,110.17027778139988
2020-09-03,102.48566721296602
2020-09-04,106.60407918357227
2020-09-05,90.43391965363264
2020-09-06,101.37948207382809
2020-09-07,106.16000564462104
2020-09-08,98.17353669257763
2020-09-09,96.87493602619932
2020-09-10,99.52613020311084
2020-09-11,98.07564378912637
2020-09-12,99.98458934006764
2020-09-13,101.4337154702736
2020-09-14,103.67040369995492
2020-09-15,105.36726515392161
2020-09-16,109.57956532822324
2020-09-17,105.48146250069344
2020-09-18,102.16013382993312
2020-09-19,98.27940320903065
2020-09-20,103.46886242540097
2020-09-21,100.38708395520828
2020-09-22,105.48406784201381
2020-09-23,98.00968096641333
2020-09-24,99.9303277393786
2020-09-25,93.13389058038581
2020-09-26,98.78060028239132
2020-09-27,105.50126666013318
2020-09-28,95.52905134601986
2020-09-29,100.7220710522797
2020-09-30,101.35535324248882
2020-10-01,106.49788784386294
2020-10-02,93.58126049213118
2020-10-03,95.49827850634534
2020-10-04,105.13540755221942
2020-10-05,87.84975850840304
2020-10-06,107.30779738809976
2020-10-07,107.0046289759255
2020-10-08,107.92815762449695
2020-10-09,97.19903885018437
2020-10-10,99.51603468758034
2020-10-11,99.2850907260987
2020-10-12,97.67811577481099
2020-10-13,98.0634296466797
2020-10-14,96.73861350552174
2020-10-15,92.4882051004947
2020-10-16,103.11597251779429
2020-10-17,93.3506445914527
2020-10-18,102.13474774203104
2020-10-19,96.75617625092028
2020-10-20,99.0101001765451
2020-10-21,102.21611344388864
2020-10-22,102.43051980561452
2020-10-23,99.25922865554526
2020-10-24,99.59806841908829
2020-10-25,98.10398053185457
2020-10-26,96.46556450657143
2020-10-27,106.20406699653319
2020-10-28,96.65907440598987
2020-10-29,101.3029771499349
2020-10-30,97.82200729356553
2020-10-31,108.8408353541925
2020-11-01,102.20078978328961
2020-11-02,105.14122896228966
2020-11-03,101.97174183765824
2020-11-04,92.38008693706267
2020-11-05,92.14612418803601
2020-11-06,108.66922093918313
2020-11-07,99.47762530364791
2020-11-08,95.25448398200803
2020-11-09,106.21445980657288
2020-11-10,106.74169003601689
2020-11-11,100.9899150477992
2020-11-12,97.86221225921983
2020-11-13,98.36291188646403
2020-11-14,98.75668144856631
2020-11-15,89.52477328776469
2020-11-16,103.14234554040111
2020-11-17,95.91783001300674
2020-11-18,98.15601399119382
2020-11-19,110.70658806007538
2020-11-20,107.13200188269505
2020-11-21,103.05657734738537
2020-11-22,100.96452425811982
2020-11-23,101.72945985567672
2020-11-24,107.90551568480167
2020-11-25,99.41780392008016
2020-11-26,99.52001485308404
2020-11-27,102.47974790479986
2020-11-28,99.37443687019548
2020-11-29,101.65707170048856
2020-11-30,95.22219063071482
2020-12-01,106.77795534203906
2020-12-02,101.9716409042206
2020-12-03,95.07209668706541
2020-12-04,99.00888603454678
2020-12-05,98.15470069746635
2020-12-06,101.2003366825127
2020-12-07,93.38556986214476
2020-12-08,97.2265649284223
2020-12-09,89.65323267677694
2020-12-10,94.56953916669715
2020-12-11,92.61785817937744
2020-12-12,93.9638906954491
2020-12-13,102.57885931623395
2020-12-14,94.70001094635856
2020-12-15,104.50585774803346
2020-12-16,99.97468748601214
2020-12-17,99.80787043908275
2020-12-18,99.59790707638993
2020-12-19,101.72131331578902
2020-12-20,96.6804996534013
2020-12-21,97.60699118369479
2020-12-22,86.70160326907425
2020-12-23,95.85828035356626
2020-12-24,101.28948629763981
2020-12-25,99.7416803313261
2020-12-26,97.59705097114161
2020-12-27,109.35131761995159
2020-12-28,100.7577170728408
2020-12-29,100.19520760357392
2020-12-30,89.2074010781781
2020-12-31,112.384227398778
