date,traffic
2020-01-01,100.94994764548811
2020-01-02,98.40686768079587
2020-01-03,101.7882242743895
2020-01-04,100.32597488981132
2020-01-05,107.21778713960958
2020-01-06,105.7577315998136
2020-01-07,98.55204450880538
2020-01-08,91.0240297596373
2020-01-09,101.90787801403515
2020-01-10,95.78272228708782
2020-01-11,93.87489490270359
2020-01-12,97.36399638321171
2020-01-13,100.53683416226413
2020-01-14,101.44204002840625
2020-01-15,107.37876356484603
2020-01-16,100.33446633248079
2020-01-17,99.62937071936935
2020-01-18,90.55256970746325
2020-01-19,96.6464370219196
2020-01-20,98.30381914658189
2020-01-21,106.97830394588935
2020-01-22,99.33366801515345
2020-01-23,99.37375445127317
2020-01-24,95.8533634066354
2020-01-25,98.94770849377679
2020-01-26,109.62070614942493
2020-01-27,92.7399854073425
2020-01-28,102.08615395334793
2020-01-29,98.12241180252246
2020-01-30,106.44981066016379
2020-01-31,103.1668573126042
2020-02-01,101.13546646887318
2020-02-02,102.19348094905422
2020-02-03,99.01265535495666
2020-02-04,96.70941974824699
2020-02-05,101.19458549117999
2020-02-06,90.29229353498975
2020-02-07,101.3906705629044
2020-02-08,97.55357455346861
2020-02-09,98.73939698416105
2020-02-10,103.58184924176987
2020-02-11,106.14863612325854
2020-02-12,108.41407527569801
2020-02-13,103.86451372068393
2020-02-14,98.64894874801922
2020-02-15,101.02132804818082
2020-02-16,101.94807190576026
2020-02-17,99.74430727023349
2020-02-18,100.44097758338354
2020-02-19,101.18151584558207
2020-02-20,109.32997995706219
2020-02-21,92.87687924694646
2020-02-22,101.10608759708897
2020-02-23,102.61832040367153
2020-02-24,100.84257213072871
2020-02-25,98.96851949068666
2020-02-26,91.1020678712068
2020-02-27,95.27797982842334
2020-02-28,101.43952990300919
2020-02-29,96.03323117046328
2020-03-01,99.8755882566795
2020-03-02,96.78367493876019
2020-03-03,95.10273902907858
2020-03-04,103.87462829371789
2020-03-05,98.83824002478231
2020-03-06,97.96549631332849
2020-03-07,91.92573087786133
2020-03-08,108.62756864800082
2020-03-09,93.85954962056954
2020-03-10,96.94182121059353
2020-03-11,94.62885732468884
2020-03-12,99.2507321432696
2020-03-13,99.52246542223278
2020-03-14,91.14304750840039
2020-03-15,96.31323763355176
2020-03-16,99.19777838853322
2020-03-17,101.12850782502962
2020-03-18,97.82312000462339
2020-03-19,101.1927027156216
2020-03-20,104.08157262393905
2020-03-21,97.94864125341428
2020-03-22,91.35763917928799
2020-03-23,88.92559266798217
2020-03-24,103.12503796189269
2020-03-25,99.81575253259932
2020-03-26,102.80492894570574
2020-03-27,94.74239512952477
2020-03-28,98.6609908479625
2020-03-29,103.6849131456247
2020-03-30,100.84006410482736
2020-03-31,103.52385136196862
2020-04-01,98.2981574889417
2020-04-02,104.49504551377636
2020-04-03,107.83053656840443
2020-04-04,102.4799915255171
2020-04-05,102.92864865412682
2020-04-06,104.73471073864019
2020-04-07,100.81920235819506
2020-04-08,107.63077717566155
2020-04-09,102.77869537783931
2020-04-10,99.72399771421155
2020-04-11,93.58826643488209
2020-04-12,102.69021015558302
2020-04-13,99.2759785261036
2020-04-14,96.81899745674006
2020-04-15,99.12525011270932
2020-04-16,106.35410820743235
2020-04-17,104.3902366569104
2020-04-18,98.538208608511
2020-04-19,107.2809066923665
2020-04-20,106.24252853732247
2020-04-21,101.31776421079692
2020-04-22,95.68567095075785
2020-04-23,100.49618986151425
2020-04-24,104.85964471707257
2020-04-25,107.80470276341251
2020-04-26,93.34111138657599
2020-04-27,94.50083646365294
2020-04-28,84.89827145247578
2020-04-29,106.21753656765168
2020-04-30,100.03659037549282
2020-05-01,96.66739697498924
2020-05-02,100.93755456882705
2020-05-03,96.38980477815733
2020-05-04,98.85911204311503
2020-05-05,104.41752122811575
2020-05-06,103.6316889095807
2020-05-07,94.12916409910072
2020-05-08,101.66589825031483
2020-05-09,99.73244165813657
2020-05-10,102.29893854252795
2020-05-11,94.82896367232516
2020-05-12,97.63465372831047
2020-05-13,102.22450347615833
2020-05-14,96.94979956555463
2020-05-15,109.19997050386037
2020-05-16,93.19379440534897
2020-05-17,101.01634053936931
2020-05-18,101.58736864518794
2020-05-19,92.04750528505889
2020-05-20,102.17064459354391
2020-05-21,98.3085539021333
2020-05-22,104.31496217782114
2020-05-23,93.74523477019474
2020-05-24,98.41208960793688
2020-05-25,99.05826697051592
2020-05-26,100.30993690697092
2020-05-27,102.2392477976425
2020-05-28,94.55960841775716
2020-05-29,92.83121248288239
2020-05-30,95.05450098406276
2020-05-31,100.87767094422021
2020-06-01,92.05545176018143
2020-06-02,98.97718818956034
2020-06-03,102.51004802208539
2020-06-04,92.67072345845928
2020-06-05,103.75373466368964
2020-06-06,101.63143982370137
2020-06-07,100.79022891690627
2020-06-08,103.88003384731081
2020-06-09,96.34051704675035
2020-06-10,98.07238684770918
2020-06-11,94.26759836798179
2020-06-12,97.67788305201132
2020-06-13,104.69234413380397
2020-06-14,98.46999780197352
2020-06-15,100.07817339613405
2020-06-16,101.8075844046408
2020-06-17,107.14481816654312
2020-06-18,96.4541295217811
2020-06-19,91.65345873058581
2020-06-20,101.11098078123733
2020-06-21,103.79523530457489
2020-06-22,95.37100848582722
2020-06-23,93.30661121244935
2020-06-24,96.41640089678123
2020-06-25,101.71926738894085
2020-06-26,97.9359202418455
2020-06-27,97.84790919433269
2020-06-28,101.09707504841434
2020-06-29,104.46058696900107
2020-06-30,101.94852392023844
2020-07-01,87.73207746287946
2020-07-02,102.85891633878086
2020-07-03,95.44236479280927
2020-07-04,109.15687581771161
2020-07-05,100.48127768472656
2020-07-06,102.78438006012716
2020-07-07,90.90714105774138
2020-07-08,107.82420397977194
2020-07-09,103.50324275309059
2020-07-10,91.68894907979691
2020-07-11,100.69996331997645
2020-07-12,94.53552243581697
2020-07-13,103.61016586638176
2020-07-14,102.05316869932267
2020-07-15,100.98299174618852
2020-07-16,102.60647595754708
2020-07-17,102.85604484349074
2020-07-18,97.9051176298333
2020-07-19,105.1476913084347
2020-07-20,94.28314632551339
2020-07-21,100.0167088867751
2020-07-22,97.28634844557153
2020-07-23,105.0953691338894
2020-07-24,101.91541081113932
2020-07-25,104.62427520616636
2020-07-26,97.61015380167683
2020-07-27,100.18254928044148
2020-07-28,105.97930856621241
2020-07-29,102.15793983715002
2020-07-30,104.541549314005
2020-07-31,101.70339103197206
2020-08-01,99.21470056890996
2020-08-02,97.07019666516423
2020-08-03,99.37282702341713
2020-08-04,96.87297931593727
2020-08-05,96.62951262686107
2020-08-06,101.86854370186278
2020-08-07,106.19421722560463
2020-08-08,101.91719707302032
2020-08-09,111.32757270029902
2020-08-10,96.49595971097509
2020-08-11,101.31741803789195
2020-08-12,98.99556036968703
2020-08-13,96.12018893666276
2020-08-14,95.23533604713751
2020-08-15,101.00772131195164
2020-08-16,109.44626227721808
2020-08-17,103.37108928728209
2020-08-18,97.3512246155236
2020-08-19,101.07343173549972
2020-08-20,104.33187759908392
2020-08-21,104.6524321378725
2020-08-22,103.95199043951968
2020-08-23,98.86524892944635
2020-08-24,98.15124813556395
2020-08-25,96.80990049622525
2020-08-26,100.49650217361032
2020-08-27,102.85503200176693
2020-08-28,91.83946736067983
2020-08-29,99.09934343305963
2020-08-30,97.08484319663843
2020-08-31,109.07961102679252
2020-09-01,82.63274052187592
2020-09-02,97.56896688750876
2020-09-03,102.89045283783256
2020-09-04,101.3381020994233
2020-09-05,102.85359116226843
2020-09-06,101.25556607815864
2020-09-07,99.09661393359453
2020-09-08,93.17288632807637
2020-09-09,106.23631893843574
2020-09-10,100.36585846734904
2020-09-11,105.24796990556747
2020-09-12,102.72784618309908
2020-09-13,108.7177644437852
2020-09-14,107.49263697306381
2020-09-15,102.03038140346185
2020-09-16,101.95844429001373
2020-09-17,107.50317158619387
2020-09-18,109.54673141670666
2020-09-19,103.36006274903974
2020-09-20,104.84359937836861
2020-09-21,107.62578461786829
2020-09-22,97.07688318914803
2020-09-23,103.63312380614519
2020-09-24,95.15611535668143
2020-09-25,105.06422005622251
2020-09-26,99.80666757457173
2020-09-27,103.11134358639478
2020-09-28,111.22322406117544
2020-09-29,99.7586173359267
2020-09-30,92.73706921443201
2020-10-01,96.47136062940534
2020-10-02,96.5844749782224
2020-10-03,106.76789516801146
2020-10-04,105.42551423876253
2020-10-05,96.36943349833467
2020-10-06,103.03036283380266
2020-10-07,95.05276745683238
2020-10-08,98.91400808790966
2020-10-09,101.03248390917236
2020-10-10,109.65720718642618
2020-10-11,100.08992095295069
2020-10-12,100.50229455144648
2020-10-13,105.42447034070491
2020-10-14,100.6770006106956
2020-10-15,107.03222633712664
2020-10-16,111.27839314317369
2020-10-17,96.86118414280358
2020-10-18,94.1743506594925
2020-10-19,93.7849933844919
2020-10-20,103.00060279993473
2020-10-21,104.69549643998113
2020-10-22,88.56079008354745
2020-10-23,107.11434215165886
2020-10-24,102.69414395621378
2020-10-25,103.51004613977483
2020-10-26,104.17027169875405
2020-10-27,97.87805904806608
2020-10-28,101.76997884988508
2020-10-29,93.00730031714275
2020-10-30,97.4564317235952
2020-10-31,103.63561651869566
2020-11-01,101.99034075686745
2020-11-02,99.19239557313165
2020-11-03,97.31028312319683
2020-11-04,101.0996898012975
2020-11-05,96.30245242284873
2020-11-06,100.35602356671328
2020-11-07,98.5944978977427
2020-11-08,100.29998431332666
2020-11-09,108.25350394110878
2020-11-10,95.42188312971345
2020-11-11,102.24052117577011
2020-11-12,96.913028088162
2020-11-13,98.58783146582891
2020-11-14,94.25753015383265
2020-11-15,90.94735108358942
2020-11-16,104.613839384191
2020-11-17,110.2271813427582
2020-11-18,96.2199298874856
2020-11-19,99.73849341066447
2020-11-20,95.01687070153635
2020-11-21,101.40851869776012
2020-11-22,109.00904274514401
2020-11-23,102.9951029914656
2020-11-24,105.30589335485442
2020-11-25,99.84579738359497
2020-11-26,117.89865861974954
2020-11-27,101.1529459368888
2020-11-28,101.32029457994877
2020-11-29,95.77924665910994
2020-11-30,103.40595919099795
2020-12-01,97.35938996745483
2020-12-02,92.03960740554024
2020-12-03,101.0094455643246
2020-12-04,106.71888398324286
2020-12-05,96.92227393699594
2020-12-06,90.3556857106983
2020-12-07,97.27372390569158
2020-12-08,97.70009245462239
2020-12-09,96.31132685574863
2020-12-10,100.07638048086174
2020-12-11,99.30635176593172
2020-12-12,98.7757085735041
2020-12-13,102.37181830903705
2020-12-14,99.77653679723079
2020-12-15,95.65384829614453
2020-12-16,96.05815242779626
2020-12-17,105.25845243051143
2020-12-18,96.07926545338493
2020-12-19,93.5273721283668
2020-12-20,84.72519919214477
2020-12-21,101.47551749564569
2020-12-22,98.39513245609456
2020-12-23,103.7500669474435
2020-12-24,101.77776347170577
2020-12-25,101.18586852251131
2020-12-26,103.38658427318573
2020-12-27,105.42320806312664
2020-12-28,102.12955575900057
2020-12-29,99.24051815694415
2020-12-30,103.02586234610679
2020-12-31,102.6172443723818
