date,traffic
2020-01-01,93.1225158375348
2020-01-02,98.06485721593337
2020-01-03,99.21783400094684
2020-01-04,104.67343746999676
2020-01-05,105.01144568549
2020-01-06,92.92004887166891
2020-01-07,105.92896708246673
2020-01-08,87.48040410958835
2020-01-09,108.54157046687472
2020-01-10,100.79552818014972
2020-01-11,98.89962972938326
2020-01-12,103.61026364094091
2020-01-13,105.95084945499659
2020-01-14,97.01653164424117
2020-01-15,92.42349676185805
2020-01-16,102.72685096943577
2020-01-17,96.04503028504303
2020-01-18,94.43894151802218
2020-01-19,101.41729646368533
2020-01-20,101.59107431112412
2020-01-21,100.87706316800951
2020-01-22,112.5110388669322
2020-01-23,92.20013504094682
2020-01-24,108.56503985482544
2020-01-25,111.59090129563052
2020-01-26,109.13458463304538
2020-01-27,97.5446406690537
2020-01-28,99.22503508285578
2020-01-29,101.16741798785011
2020-01-30,104.55560153363768
2020-01-31,105.82293685338337
2020-02-01,106.49569170060379
2020-02-02,99.87672457790507
2020-02-03,94.43203129016733
2020-02-04,101.7728291817258
2020-02-05,103.15974360781586
2020-02-06,102.29555766515728
2020-02-07,92.88042591573209
2020-02-08,103.42994022660235
2020-02-09,97.58306044820026
2020-02-10,101.88689939683174
2020-02-11,101.6936289235534
2020-02-12,95.93723708550414
2020-02-13,96.00657942492887
2020-02-14,105.56075612375334
2020-02-15,103.37987786933797
2020-02-16,97.60791855992487
2020-02-17,107.1561429723541
2020-02-18,101.21807833081724
2020-02-19,98.1527090201748
2020-02-20,103.31521631436586
2020-02-21,96.36875865303722
2020-02-22,100.65807939938547
2020-02-23,103.11150283476675
2020-02-24,101.7260851725181
2020-02-25,105.59414237313682
2020-02-26,95.77845487336617
2020-02-27,108.48022169016437
2020-02-28,109.88773412252594
2020-02-29,107.69829518512817
2020-03-01,104.14636405688609
2020-03-02,103.01699338147999
2020-03-03,101.21293394737914
2020-03-04,98.65149836348138
2020-03-05,99.05724471059877
2020-03-06,108.19805225916258
2020-03-07,104.21650899332705
2020-03-08,93.45335078310042
2020-03-09,103.4266025545066
2020-03-10,111.08467102989128
2020-03-11,94.58539203225025
2020-03-12,100.8921033531382
2020-03-13,102.11737147757277
2020-03-14,100.40508858358413
2020-03-15,95.71326938244849
2020-03-16,92.289069103349
2020-03-17,107.28839728383164
2020-03-18,95.7925270482305
2020-03-19,110.39559906954705
2020-03-20,101.99518371875439
2020-03-21,102.54679862889706
2020-03-22,93.53656434938178
2020-03-23,91.43076396583258
2020-03-24,102.16111676349257
2020-03-25,95.57792158697399
2020-03-26,106.63978909789681
2020-03-27,106.42825706377533
2020-03-28,95.99470947658409
2020-03-29,112.80753598007011
2020-03-30,99.50598628460914
2020-03-31,106.16197881409468
2020-04-01,103.354791478011
2020-04-02,101.92644616025542
2020-04-03,100.50607377860169
2020-04-04,100.28762722934833
2020-04-05,106.3532131906708
2020-04-06,94.83430739900666
2020-04-07,99.15593054175176
