date,traffic
2020-06-30,104.00208522948465
2020-07-01,104.69595946713874
2020-07-02,97.47642786261166
2020-07-03,100.134325488688
2020-07-04,102.08001554705996
2020-07-05,104.31513432486982
2020-07-06,104.14055781360909
2020-07-07,103.51294364953365
2020-07-08,106.70148974455046
2020-07-09,104.81249060875449
2020-07-10,101.87232706171386
2020-07-11,102.87131720691126
2020-07-12,90.3631136885383
2020-07-13,103.744274413744
2020-07-14,97.08775515237832
2020-07-15,89.88940193347756
2020-07-16,92.68194814644403
2020-07-17,96.66254275066711
2020-07-18,100.85846233217481
2020-07-19,94.29093958757483
2020-07-20,101.57774404185511
2020-07-21,102.31627101817507
2020-07-22,101.95975796507311
2020-07-23,97.63009371040492
2020-07-24,100.2425653327219
2020-07-25,103.25010457757784
2020-07-26,107.2605755585297
2020-07-27,102.03064338924283
2020-07-28,105.89242570984138
2020-07-29,114.10485399667279
2020-07-30,104.62522673493913
2020-07-31,101.09295576639313
2020-08-01,97.85726985862837
2020-08-02,91.42542650259978
2020-08-03,92.66359681776875
2020-08-04,106.65728423421379
2020-08-05,109.74949469293962
2020-08-06,89.02684616458602
2020-08-07,94.78670534495369
2020-08-08,100.06110130116444
2020-08-09,98.06805721425545
2020-08-10,92.99617357069427
2020-08-11,104.85159686641768
2020-08-12,96.18872270546258
2020-08-13,99.76556827748234
2020-08-14,103.64060604598068
2020-08-15,85.97888996847948
2020-08-16,99.43259660167469
2020-08-17,108.58873179607339
2020-08-18,94.71928594580304
2020-08-19,100.93150357993576
2020-08-20,98.81253175297944
2020-08-21,96.91847742134941
2020-08-22,115.88800471731962
2020-08-23,92.679734484727
2020-08-24,97.25357234329375
2020-08-25,102.76709980586341
2020-08-26,101.65683896568966
2020-08-27,106.26031398636866
2020-08-28,98.31792987263839
2020-08-29,106.1210001325161
2020-08-30,108.036908332063
2020-08-31,97.9125630850726
2020-09-01,97.1572143652178
2020-09-02,93.88729498049887
2020-09-03,96.96104375546707
2020-09-04,100.73844536239622
2020-09-05,103.79999145102408
2020-09-06,107.86690444361109
2020-09-07,97.57342842252189
2020-09-08,106.81980287376845
2020-09-09,99.5232217644031
2020-09-10,86.89690269464307
2020-09-11,89.84255178488277
2020-09-12,108.19215312366671
2020-09-13,102.36749160399006
2020-09-14,101.19012413612502
2020-09-15,110.16663740795423
2020-09-16,102.08951382120928
2020-09-17,100.52535995065188
2020-09-18,104.71533273079673
2020-09-19,105.0944061715794
2020-09-20,97.74142346896727
2020-09-21,92.52684911195345
2020-09-22,102.63810384179521
2020-09-23,105.22571619069454
2020-09-24,104.75175215636679
2020-09-25,105.27810224645651
2020-09-26,99.50129469324212
2020-09-27,97.63799361253822
2020-09-28,107.1937245295939
2020-09-29,104.37802162762407
2020-09-30,107.4240823937452
2020-10-01,92.49125860211632
2020-10-02,105.93554897682405
2020-10-03,102.54830259568888
2020-10-04,102.64954338087962
2020-10-05,104.02487610584109
2020-10-06,96.10131016274397
2020-10-07,108.1375975160427
2020-10-08,103.77445558577755
2020-10-09,98.83796478432885
2020-10-10,98.22171462209843
2020-10-11,95.57208739123939
2020-10-12,100.06958762952704
2020-10-13,97.6139327017304
2020-10-14,97.29119693186362
2020-10-15,105.10070547120961
2020-10-16,93.3314438935138
2020-10-17,109.87988298188792
2020-10-18,97.58052276225828
2020-10-19,100.96627271297798
2020-10-20,95.53434606082517
2020-10-21,97.5073006793338
2020-10-22,100.03007625011837
2020-10-23,98.62077058887328
2020-10-24,104.68650399402294
2020-10-25,94.91176036013805
2020-10-26,104.46717909513941
2020-10-27,97.97990902371406
2020-10-28,103.48657699627745
2020-10-29,96.61987011173414
2020-10-30,93.15465074136252
2020-10-31,96.49035365783378
2020-11-01,101.49072869996519
2020-11-02,105.84519535401049
2020-11-03,107.52875495452724
2020-11-04,90.55905943664992
2020-11-05,105.65913157547016
2020-11-06,96.00272647140083
2020-11-07,98.93704663302631
2020-11-08,100.94670327145785
2020-11-09,99.3575712100122
2020-11-10,99.60893570381259
2020-11-11,95.91848925620964
2020-11-12,105.19014541272357
2020-11-13,100.16058352058346
2020-11-14,106.89124938394033
2020-11-15,103.66561415392326
2020-11-16,98.82890491221445
2020-11-17,100.02860147648356
2020-11-18,106.33574327236164
2020-11-19,105.65427173374533
2020-11-20,92.64999315406241
2020-11-21,101.75327212526975
2020-11-22,99.03354307922326
2020-11-23,102.1888036051952
2020-11-24,112.84807379833396
2020-11-25,102.17052521840067
2020-11-26,106.60014126482118
2020-11-27,97.08618755920119
2020-11-28,96.4863750048609
2020-11-29,103.27474855217133
2020-11-30,99.54322722392085
2020-12-01,96.2945436690703
2020-12-02,95.9658389570951
2020-12-03,101.04362880411426
2020-12-04,103.92012530499488
2020-12-05,101.63073284249454
2020-12-06,94.7773503184293
2020-12-07,111.13540045499788
2020-12-08,102.46031882007141
2020-12-09,96.37812142786315
2020-12-10,85.96217203627204
2020-12-11,98.70540423730264
2020-12-12,96.8924614769993
2020-12-13,94.42503055445631
2020-12-14,98.66195433258676
2020-12-15,95.33690323397752
2020-12-16,101.51380067743895
2020-12-17,111.07000313858316
2020-12-18,98.20774938196328
2020-12-19,94.30131025073631
2020-12-20,101.61416420958564
2020-12-21,96.25173546725384
2020-12-22,93.88429245805095
2020-12-23,92.5486494574706
2020-12-24,95.35097323194213
2020-12-25,97.93326628334798
2020-12-26,100.5840477087665
2020-12-27,101.36394727612753
2020-12-28,97.30757807926639
2020-12-29,96.15064735933963
2020-12-30,103.8507023267686
2020-12-31,99.43751303180746
