date,traffic
2020-01-01,85.17808297024015
2020-01-02,104.92216278912504
2020-01-03,109.24894570459443
2020-01-04,95.28599486578669
2020-01-05,92.7630233992425
2020-01-06,105.28139031831047
2020-01-07,97.14832694356953
2020-01-08,93.68709178932691
2020-01-09,97.79832194577357
2020-01-10,90.75965979054943
2020-01-11,87.76340239136748
2020-01-12,95.0560241622705
2020-01-13,98.40706860718498
2020-01-14,102.37030083895792
2020-01-15,102.48914983133392
2020-01-16,99.01772495564491
2020-01-17,103.27810962996702
2020-01-18,94.07784695115305
2020-01-19,104.65482125064048
2020-01-20,107.91216135626578
2020-01-21,96.7061350257387
2020-01-22,104.23762204256751
2020-01-23,89.99947152265551
2020-01-24,91.19413375793316
2020-01-25,102.91385160755281
2020-01-26,100.294062904531
2020-01-27,103.9102699534118
2020-01-28,110.00978244216442
2020-01-29,102.95835835562119
2020-01-30,96.89935808992489
2020-01-31,95.96005295810991
2020-02-01,100.49565776878305
2020-02-02,101.69221022630674
2020-02-03,98.46946098397223
2020-02-04,94.50332928377365
2020-02-05,96.252777330018
2020-02-06,90.72037780680404
2020-02-07,102.16088347600083
2020-02-08,99.323229007378
2020-02-09,96.3068097322379
2020-02-10,106.38451266182248
2020-02-11,104.0372245402866
2020-02-12,99.5175995363468
2020-02-13,103.40949644513785
2020-02-14,102.25853084058915
2020-02-15,102.30226629839619
2020-02-16,100.88952713562016
2020-02-17,103.3828953167982
2020-02-18,102.18158187715838
2020-02-19,98.594655040778
2020-02-20,100.5590338219275
2020-02-21,95.00896605433124
2020-02-22,91.7665967268416
2020-02-23,101.78377467993298
2020-02-24,91.25239870530666
2020-02-25,104.25432465370348
2020-02-26,102.94378528191835
2020-02-27,105.21433525964652
2020-02-28,104.35019172714888
2020-02-29,103.06772393727319
2020-03-01,100.49166404042306
2020-03-02,102.9296542406555
2020-03-03,104.29857643257253
2020-03-04,99.54273008038292
2020-03-05,98.67017156176517
2020-03-06,95.2964536787812
2020-03-07,107.1461400738939
2020-03-08,90.49000433819319
2020-03-09,94.00036548812052
2020-03-10,115.2991819481631
2020-03-11,102.21822985336168
2020-03-12,104.10594158374704
2020-03-13,103.6405916521147
2020-03-14,102.342604461023
2020-03-15,95.26394825148817
2020-03-16,89.35154082819528
2020-03-17,96.86264205341759
2020-03-18,95.53913536170299
2020-03-19,105.57382090710175
2020-03-20,103.03812096477758
2020-03-21,97.14516350811645
2020-03-22,100.15237413017645
2020-03-23,104.31313680679148
2020-03-24,100.4387630343004
2020-03-25,103.65030024482157
2020-03-26,105.38847026824011
2020-03-27,105.57403902910269
2020-03-28,98.42710190761726
2020-03-29,97.66462033361287
2020-03-30,104.32420456029884
2020-03-31,100.52912095277075
2020-04-01,106.11168987493748
2020-04-02,100.46427784707637
2020-04-03,104.3065357753945
2020-04-04,106.1498925053482
2020-04-05,101.2538167385572
2020-04-06,92.71452323990906
2020-04-07,98.14686616964683
2020-04-08,97.58792597364003
2020-04-09,104.81736635001408
2020-04-10,104.82865833676928
2020-04-11,103.3589022876342
2020-04-12,94.49613959250843
2020-04-13,109.83693327127058
2020-04-14,91.82308094290121
2020-04-15,101.22200675873765
2020-04-16,101.50380600640995
2020-04-17,99.11906758812225
2020-04-18,97.82454729770947
2020-04-19,99.90949796063047
2020-04-20,107.0081491211505
2020-04-21,108.36814052198511
2020-04-22,97.96855682236752
2020-04-23,99.25160292120567
2020-04-24,98.88218945784513
2020-04-25,101.55256732770596
2020-04-26,97.38985073921266
2020-04-27,104.45788457596375
2020-04-28,99.01431836398416
2020-04-29,93.61466185453693
2020-04-30,98.57453969186406
2020-05-01,106.96211529724962
2020-05-02,101.96208213910354
2020-05-03,88.34428346899976
2020-05-04,103.61291603792479
2020-05-05,94.29890494829681
2020-05-06,100.58977243193955
2020-05-07,96.21415479166893
2020-05-08,102.21355384542677
2020-05-09,98.49725371730611
2020-05-10,96.96946762531056
2020-05-11,98.18999752863851
2020-05-12,103.77927040763136
2020-05-13,101.2734084776184
2020-05-14,99.25151268284999
2020-05-15,104.91345723235379
2020-05-16,99.02243948581082
2020-05-17,97.0736418619983
2020-05-18,100.6435031331682
2020-05-19,109.74901741344198
2020-05-20,98.78297696958232
2020-05-21,104.60698109086812
2020-05-22,99.59894761805704
2020-05-23,98.36017787602819
2020-05-24,93.29595247347991
2020-05-25,104.08265830142824
2020-05-26,93.23200834734985
2020-05-27,99.90137948934607
2020-05-28,106.2011598604399
2020-05-29,95.75145330896441
2020-05-30,104.83684134815732
2020-05-31,101.3952839190841
2020-06-01,93.32751988038032
2020-06-02,102.15342036908565
2020-06-03,99.61645526734097
2020-06-04,99.5054399575621
2020-06-05,102.01022368054348
2020-06-06,103.37182198059516
2020-06-07,95.15627519557668
2020-06-08,96.30473444605765
2020-06-09,100.4287359836794
2020-06-10,96.46139115948456
2020-06-11,89.36473691661762
2020-06-12,100.05956577300086
2020-06-13,100.42805172824467
2020-06-14,97.69638207745687
2020-06-15,94.07263917057566
2020-06-16,101.31299351645625
2020-06-17,103.56329628296679
2020-06-18,103.15107084334788
2020-06-19,100.91948594359015
2020-06-20,103.1964266373279
2020-06-21,100.99240105078358
2020-06-22,97.60108382528823
2020-06-23,95.88385976305193
2020-06-24,98.14061256771525
2020-06-25,98.75761974091688
2020-06-26,101.03044957628966
2020-06-27,96.10017058849509
2020-06-28,93.5394608543592
2020-06-29,106.68448430076963
2020-06-30,100.11074243067864
2020-07-01,96.38208253659312
2020-07-02,90.57667728779663
2020-07-03,96.23064721681013
2020-07-04,88.86698051030132
2020-07-05,101.01502504120708
2020-07-06,102.66507198966454
2020-07-07,98.26555237333356
2020-07-08,94.92323214947987
2020-07-09,98.67040677858748
2020-07-10,99.3258376092216
2020-07-11,101.90132012837039
2020-07-12,104.15529030192621
2020-07-13,100.2484573021986
2020-07-14,102.95171167485557
2020-07-15,97.74391219029272
2020-07-16,96.00376802285373
2020-07-17,97.79897232319557
2020-07-18,103.91967775325607
2020-07-19,95.17620540756388
2020-07-20,93.48715842942528
2020-07-21,97.85233098881798
2020-07-22,105.45827148393977
2020-07-23,102.9975993765943
2020-07-24,102.51395785760369
2020-07-25,102.08209764553612
2020-07-26,99.05807359318052
2020-07-27,103.94635798046104
2020-07-28,106.68398545731725
2020-07-29,106.10275261451254
2020-07-30,92.97531031305502
2020-07-31,96.324458010935
2020-08-01,95.72585041889675
2020-08-02,105.76568374242358
2020-08-03,101.71116590310055
2020-08-04,108.15319332983903
2020-08-05,98.26521456217405
2020-08-06,97.9106346307646
2020-08-07,98.15472281578262
2020-08-08,94.17867512846188
2020-08-09,102.38773838337484
2020-08-10,101.12465731958441
2020-08-11,92.4174291585247
2020-08-12,94.64946260335746
2020-08-13,103.35894220629464
2020-08-14,96.67025999895421
2020-08-15,90.39685289796562
2020-08-16,102.26764117468012
2020-08-17,108.59451543632012
2020-08-18,97.42559176351675
2020-08-19,104.03243127364439
2020-08-20,95.70989474910614
2020-08-21,101.36688034020447
2020-08-22,88.35502782789095
2020-08-23,98.32508585618874
2020-08-24,102.22601892018626
2020-08-25,105.76628196120362
2020-08-26,102.5218785500723
2020-08-27,103.16642673433702
2020-08-28,94.88535459728593
2020-08-29,96.73985859290079
2020-08-30,103.99614050309353
2020-08-31,99.05615547796795
2020-09-01,108.15809644800167
2020-09-02,96.95451586491555
2020-09-03,105.34189362235581
2020-09-04,101.71076071846039
2020-09-05,105.63346757285646
2020-09-06,99.9901893187031
2020-09-07,95.59259464059153
2020-09-08,107.24954074454176
2020-09-09,97.56640903523216
2020-09-10,107.95955281215332
2020-09-11,100.76985829044348
2020-09-12,95.91011284157369
2020-09-13,92.77896161401432
2020-09-14,105.51536386427897
2020-09-15,93.79806302987527
2020-09-16,99.73280953673799
2020-09-17,95.51159624273716
2020-09-18,101.41587359934054
2020-09-19,102.37823240659773
2020-09-20,94.9892510475354
2020-09-21,107.64324534587676
2020-09-22,93.57584406398354
2020-09-23,92.82406593922457
2020-09-24,98.28233016850632
2020-09-25,94.26884795346606
2020-09-26,88.9946925432561
2020-09-27,96.793697214179
2020-09-28,89.85510853409521
2020-09-29,95.77306899374663
2020-09-30,108.29283217177384
2020-10-01,101.76252107384713
2020-10-02,111.468580378482
2020-10-03,107.64458791491103
2020-10-04,93.43045924211904
2020-10-05,93.54036044070143
2020-10-06,109.09787812496401
2020-10-07,91.61364339155361
2020-10-08,102.45439305939712
2020-10-09,97.33198173000594
2020-10-10,95.26196041265831
2020-10-11,92.41317145060809
2020-10-12,105.48712597312618
2020-10-13,106.85996555225218
2020-10-14,108.11460739520574
2020-10-15,95.08309213416582
2020-10-16,95.06033626746789
2020-10-17,102.27691543333792
2020-10-18,105.89331376324536
2020-10-19,102.91147558255203
2020-10-20,103.77183295432044
2020-10-21,102.60234461061813
2020-10-22,96.54103926813035
2020-10-23,104.57139044894465
2020-10-24,104.78354989451724
2020-10-25,105.9221603107809
2020-10-26,97.57090478555601
2020-10-27,100.67598587657504
2020-10-28,101.79070198700273
2020-10-29,103.22175316636398
2020-10-30,102.3548709460209
2020-10-31,99.23510190165058
2020-11-01,103.47914868435082
2020-11-02,107.25168455988695
2020-11-03,94.0690160879839
2020-11-04,99.76095062254674
2020-11-05,102.95874631758514
2020-11-06,95.58040842650902
2020-11-07,104.93121447469711
2020-11-08,97.75993684853792
2020-11-09,103.23051075196591
2020-11-10,98.20735059354938
2020-11-11,92.9641293165529
2020-11-12,101.78088939102227
2020-11-13,104.05342330174999
2020-11-14,97.51219466736842
2020-11-15,93.11069402252866
2020-11-16,100.43847237504562
2020-11-17,96.32368113740307
2020-11-18,94.98924884154658
2020-11-19,98.79443793465278
2020-11-20,108.72641495198737
2020-11-21,101.84819253543418
2020-11-22,88.36449589898112
2020-11-23,96.72339783804607
2020-11-24,94.56600043510191
2020-11-25,103.07412508735429
2020-11-26,101.9887901158958
2020-11-27,101.43418818024341
2020-11-28,97.27019368503883
2020-11-29,101.2078865610857
2020-11-30,108.09185486344025
2020-12-01,97.5795020265526
2020-12-02,108.13276472161442
2020-12-03,107.65111921472342
2020-12-04,100.49577557671056
2020-12-05,107.87377998310772
2020-12-06,110.0270099737115
2020-12-07,99.23937638329978
2020-12-08,107.76647001914296
2020-12-09,103.28494282898018
2020-12-10,103.14307099502808
2020-12-11,101.49224590157779
2020-12-12,102.27792395636106
2020-12-13,98.15426449883722
2020-12-14,96.203118205796
2020-12-15,98.91054171862194
2020-12-16,100.19172623112591
2020-12-17,98.08293324859577
2020-12-18,102.78711397625455
2020-12-19,90.39878573934081
2020-12-20,84.82341338126263
2020-12-21,97.0697539482396
2020-12-22,97.12958437717057
2020-12-23,90.30189660609665
2020-12-24,107.35835360149369
2020-12-25,102.94203165201756
2020-12-26,105.55451728886482
2020-12-27,108.37806896683088
2020-12-28,107.81253121900382
2020-12-29,103.57578068981974
2020-12-30,98.234048490064
2020-12-31,99.80531476002345
