date,traffic
2020-01-01,99.31120203785426
2020-01-02,100.27367624890093
2020-01-03,96.94461741548346
2020-01-04,95.74540620572216
2020-01-05,100.68074100099015
2020-01-06,104.05165544843777
2020-01-07,100.37539216252115
2020-01-08,97.17039083543165
2020-01-09,96.21578456257812
2020-01-10,107.38304230807609
2020-01-11,96.34548673220438
2020-01-12,98.88513109696274
2020-01-13,107.4003172922532
2020-01-14,101.10231871834637
2020-01-15,97.54428196860411
2020-01-16,95.32043054342108
2020-01-17,100.34502860739028
2020-01-18,104.544203453244
2020-01-19,94.43987814489053
2020-01-20,105.2740987467448
2020-01-21,96.58404776120433
2020-01-22,94.38614528233848
2020-01-23,96.73352732222942
2020-01-24,104.1348103744827
2020-01-25,105.36456983073741
2020-01-26,105.8165189104726
2020-01-27,90.4172274208565
2020-01-28,101.09902823614185
2020-01-29,103.91131253448238
2020-01-30,103.46214517012099
2020-01-31,95.53577479709574
2020-02-01,106.02269200495951
2020-02-02,107.80633100724845
2020-02-03,102.6558779862334
2020-02-04,95.28682321060538
2020-02-05,104.60458824745069
2020-02-06,100.46390880828129
2020-02-07,100.84338434987203
2020-02-08,102.50263863229598
2020-02-09,95.8306050594841
2020-02-10,94.44983228359104
2020-02-11,101.87143174635692
2020-02-12,104.49236108196163
2020-02-13,95.60868644534641
2020-02-14,101.7754091683084
2020-02-15,98.41107702158057
2020-02-16,91.01408031014
2020-02-17,106.44345392867866
2020-02-18,92.61217516144913
2020-02-19,105.73508143724543
2020-02-20,107.71397716896207
2020-02-21,101.18876948566947
2020-02-22,103.7157949126658
2020-02-23,99.16398339119507
2020-02-24,104.33991977869147
2020-02-25,97.34633455524886
2020-02-26,96.7443600336607
2020-02-27,97.58968806647488
2020-02-28,102.16695853008474
2020-02-29,94.14827346045412
2020-03-01,101.92390956298946
2020-03-02,103.10380026704232
2020-03-03,109.73089143016013
2020-03-04,103.58844783695614
2020-03-05,95.51767503864457
2020-03-06,102.85225643888666
2020-03-07,98.01394710882867
2020-03-08,109.72171297960922
2020-03-09,100.54752989925225
2020-03-10,96.06476989283289
2020-03-11,103.88620188159695
2020-03-12,104.3370971583723
2020-03-13,111.50338292356041
2020-03-14,100.65626454300715
2020-03-15,105.24776294244553
2020-03-16,102.71183527524862
2020-03-17,100.88903341030034
2020-03-18,104.7218543304059
2020-03-19,95.51249819554423
2020-03-20,100.02351586556824
2020-03-21,94.25896365216934
2020-03-22,96.97382083465136
2020-03-23,105.12765006472424
2020-03-24,100.35856933026744
2020-03-25,103.91125627810916
2020-03-26,97.99563305262156
2020-03-27,95.61659369223719
2020-03-28,93.22299660967495
2020-03-29,96.57360919734447
2020-03-30,97.80242077468185
2020-03-31,102.90276094636617
2020-04-01,92.48161721764703
2020-04-02,101.1667146222724
2020-04-03,101.32742124222369
2020-04-04,105.96142479867139
2020-04-05,101.90406389970927
2020-04-06,105.11323946880569
2020-04-07,102.3525731216563
2020-04-08,106.31716568884721
2020-04-09,93.11524201443477
2020-04-10,101.66690936567899
2020-04-11,97.7555528359385
2020-04-12,102.53245055834245
2020-04-13,105.53024354978963
2020-04-14,100.7001091706287
2020-04-15,97.25899995062275
2020-04-16,104.1128845888205
2020-04-17,97.86558941234563
2020-04-18,106.0665153512399
2020-04-19,105.01136647982368
2020-04-20,105.54343705207727
2020-04-21,108.3645969984828
2020-04-22,89.75714406941113
2020-04-23,103.15453351295974
2020-04-24,97.13168054220694
2020-04-25,99.18611348250859
2020-04-26,111.17870776089453
2020-04-27,103.04410648714516
2020-04-28,102.2066986128272
2020-04-29,103.97240837614186
2020-04-30,103.44903125131157
2020-05-01,104.03109433006877
2020-05-02,97.08050731448553
2020-05-03,100.2198664099575
2020-05-04,101.10679248170777
2020-05-05,97.95949245336669
2020-05-06,109.9142354308915
2020-05-07,108.0766347444355
2020-05-08,96.46424810085361
2020-05-09,106.82368558431132
2020-05-10,102.76904568761935
2020-05-11,92.999529286988
2020-05-12,94.52834181785971
2020-05-13,107.42220712855593
2020-05-14,97.32394408127246
2020-05-15,95.71824146609907
2020-05-16,108.63892098602162
2020-05-17,96.77857397713473
2020-05-18,95.28840595325694
2020-05-19,96.95402192028406
2020-05-20,100.9708245804199
2020-05-21,99.96450946907498
2020-05-22,102.64789230329929
2020-05-23,97.89296267920336
2020-05-24,101.47312427059951
2020-05-25,103.95673741419701
2020-05-26,101.83298438936562
2020-05-27,95.34478416079908
2020-05-28,90.97008894433883
2020-05-29,100.1794110489512
2020-05-30,103.01936331065558
2020-05-31,89.62749558484595
2020-06-01,100.3875460148187
2020-06-02,103.7880861690878
2020-06-03,92.62526744774783
2020-06-04,99.23714314828976
2020-06-05,90.11122128873345
2020-06-06,96.48656576418749
2020-06-07,99.55333731292207
2020-06-08,94.27414250533938
2020-06-09,96.32073244123976
2020-06-10,89.09314953554566
2020-06-11,95.76391844898893
2020-06-12,109.24188938869568
2020-06-13,97.8857495929573
2020-06-14,89.96993424506363
2020-06-15,99.30048763255343
2020-06-16,102.4946115865032
2020-06-17,92.79284202608437
