date,traffic
2020-01-01,90.82999219964374
2020-01-02,96.9895379947973
2020-01-03,101.26306252841795
2020-01-04,96.9153684228074
2020-01-05,103.01161735124336
2020-01-06,92.62688238772678
2020-01-07,95.46578356248158
2020-01-08,97.16446816784331
2020-01-09,93.27036267029118
2020-01-10,96.58143350793725
2020-01-11,91.90600825599806
2020-01-12,103.48319518180091
2020-01-13,103.11192024885683
2020-01-14,108.29969812840824
2020-01-15,106.0121287189324
2020-01-16,98.56194645573662
2020-01-17,99.68388388094841
2020-01-18,102.23268127967641
2020-01-19,92.31427164166847
2020-01-20,98.05834549087372
2020-01-21,97.41813979185771
2020-01-22,97.25515243616107
2020-01-23,96.81670159568651
2020-01-24,104.25126127775475
2020-01-25,97.78954533392903
2020-01-26,101.82401603567932
2020-01-27,99.92016875962486
2020-01-28,101.15170037781331
2020-01-29,96.52021811097765
2020-01-30,96.65123736583932
2020-01-31,94.94037209852611
2020-02-01,96.99940316255963
2020-02-02,101.23255693868583
2020-02-03,99.38532044482332
2020-02-04,99.22729045276363
2020-02-05,104.45088157699311
2020-02-06,109.20242365167563
2020-02-07,95.26230771603264
2020-02-08,106.25042050161083
2020-02-09,98.43875065461995
2020-02-10,103.70377177630063
2020-02-11,99.02535766354625
2020-02-12,101.48532878706678
2020-02-13,92.21489983246494
2020-02-14,97.48920515145925
2020-02-15,98.98066665991493
2020-02-16,105.99608214823297
2020-02-17,91.91855278101315
2020-02-18,101.02500387676102
2020-02-19,104.976572700981
2020-02-20,103.26096290005692
2020-02-21,93.51970641054358
2020-02-22,103.52805614189727
2020-02-23,98.20620620658666
2020-02-24,97.06377056793211
2020-02-25,97.61631948392716
2020-02-26,102.56340480805754
2020-02-27,103.4310633483662
2020-02-28,101.3528689297727
2020-02-29,90.23594534054182
2020-03-01,95.8147774614597
2020-03-02,94.12209506335334
2020-03-03,101.35236245862697
2020-03-04,102.67565394164369
2020-03-05,94.77016905011934
2020-03-06,92.81817429170691
2020-03-07,98.57525772833279
2020-03-08,93.39912771931525
2020-03-09,100.51610315720907
2020-03-10,88.84927330999462
2020-03-11,104.38075607069959
2020-03-12,100.83897762083834
2020-03-13,100.60652737145112
2020-03-14,107.02571680661951
2020-03-15,104.42542160216752
2020-03-16,101.12569898363957
2020-03-17,99.09800280395817
2020-03-18,103.34901704339156
2020-03-19,102.66799399733608
2020-03-20,102.32525071412049
2020-03-21,100.72663580088518
2020-03-22,97.56145214365898
2020-03-23,104.80167178459341
2020-03-24,94.17374011962748
2020-03-25,99.44827259911625
2020-03-26,97.07134431339472
2020-03-27,98.68009514384794
2020-03-28,102.26068911127122
2020-03-29,103.85578910112915
2020-03-30,104.67172000005198
2020-03-31,105.45738120555133
2020-04-01,110.00600514581524
2020-04-02,104.5649311451743
2020-04-03,95.82093007961014
2020-04-04,97.60324685779449
2020-04-05,111.67251831561492
2020-04-06,103.14555840701641
2020-04-07,96.90340121895106
2020-04-08,89.45702832830837
2020-04-09,89.38343530312761
2020-04-10,92.41834713519101
2020-04-11,115.77059597934694
2020-04-12,100.15959066079338
2020-04-13,97.44610374892113
2020-04-14,102.8355164043046
2020-04-15,103.27569219448016
2020-04-16,103.24668859813383
2020-04-17,100.9380245303864
2020-04-18,102.48799130617546
2020-04-19,94.30213104975392
2020-04-20,98.46192802609498
2020-04-21,99.208690536721
2020-04-22,107.99641430633993
2020-04-23,114.78181953151405
2020-04-24,102.5445202116821
2020-04-25,100.02006571640865
2020-04-26,106.43121500681784
2020-04-27,101.0155062766508
2020-04-28,99.45649192245683
2020-04-29,105.42182679955901
2020-04-30,107.0577273761092
2020-05-01,95.69573388855663
2020-05-02,96.56744382253278
2020-05-03,97.78671064804129
2020-05-04,98.80024196950608
2020-05-05,98.90659000395611
2020-05-06,96.59579573793383
2020-05-07,96.10687939492924
2020-05-08,99.3461832485756
2020-05-09,87.0751294053489
2020-05-10,94.0216326468339
2020-05-11,99.8066620188303
2020-05-12,107.76255637642308
2020-05-13,102.85805166325028
2020-05-14,97.96563331726736
2020-05-15,99.32190291986949
2020-05-16,94.39558075099058
2020-05-17,105.9286408559912
2020-05-18,109.27475019434117
2020-05-19,106.38392744171007
2020-05-20,98.34784512289959
2020-05-21,93.20978818210531
2020-05-22,99.41404632389964
2020-05-23,103.60216902758759
2020-05-24,105.22847505439742
2020-05-25,107.08543413510475
2020-05-26,105.41988063804313
2020-05-27,98.44944505670692
2020-05-28,104.38596540573558
2020-05-29,104.20276231324883
2020-05-30,96.96620852309113
2020-05-31,109.91696073994447
2020-06-01,104.01199127881145
2020-06-02,94.6497341702717
2020-06-03,101.39538613569921
2020-06-04,100.2406192397904
2020-06-05,103.7392144200405
2020-06-06,102.61871208986003
2020-06-07,94.47162595380568
2020-06-08,101.28835298929644
2020-06-09,100.99068463319489
2020-06-10,101.63099876285145
2020-06-11,102.20962278101818
2020-06-12,104.20414985649407
2020-06-13,107.0615206502793
2020-06-14,98.50383655699473
2020-06-15,108.75520137500405
2020-06-16,102.9416482220578
2020-06-17,99.63216415272163
2020-06-18,106.54134606159124
2020-06-19,104.8669515879834
2020-06-20,108.1872945615977
2020-06-21,107.37930519776982
2020-06-22,113.69244211693594
2020-06-23,101.97573029713294
2020-06-24,88.2795817822054
2020-06-25,98.52140934769132
2020-06-26,101.5014730631502
2020-06-27,103.0387397840849
2020-06-28,96.71871795196517
2020-06-29,98.20440924758174
2020-06-30,104.36546612059837
2020-07-01,93.02048728444234
2020-07-02,102.18861233747977
2020-07-03,99.94733853149503
2020-07-04,93.09341600027686
2020-07-05,101.32445143390882
2020-07-06,98.09140931285098
2020-07-07,100.57001106386286
2020-07-08,95.12425397642973
2020-07-09,96.94855155251159
2020-07-10,97.62036385258311
2020-07-11,92.26204835806926
2020-07-12,106.47183621721382
2020-07-13,101.56958822978305
2020-07-14,101.66684691763366
2020-07-15,96.5134989862626
2020-07-16,99.74332315100993
2020-07-17,97.74099509104725
2020-07-18,109.67935676319465
2020-07-19,95.2181521108456
2020-07-20,101.60299256068782
2020-07-21,100.87792090797596
2020-07-22,100.71722358525294
2020-07-23,97.55854982140059
2020-07-24,100.7808318069372
2020-07-25,115.08570844013683
2020-07-26,101.0245750239371
2020-07-27,96.17890154553335
2020-07-28,97.67684330784297
2020-07-29,95.02316143179065
2020-07-30,100.8330925406686
2020-07-31,95.80310031506916
2020-08-01,97.80322382286352
2020-08-02,94.21795954344037
2020-08-03,97.13203019926571
2020-08-04,110.94597872841862
2020-08-05,101.92250395397751
2020-08-06,96.37873210922457
2020-08-07,106.93186009135565
2020-08-08,104.69761922803109
2020-08-09,94.2623474162111
2020-08-10,102.95547279733854
2020-08-11,100.45228985971022
2020-08-12,102.2024003141796
2020-08-13,98.06039569380877
2020-08-14,102.65629989078815
2020-08-15,105.84913199582589
2020-08-16,93.9554566317473
2020-08-17,104.32526886572177
2020-08-18,98.0552222053015
2020-08-19,94.6346464233689
2020-08-20,101.61357702089433
2020-08-21,104.7307596094233
2020-08-22,97.63515679420325
2020-08-23,101.81309009782561
2020-08-24,96.68242858870315
2020-08-25,97.9502008896812
2020-08-26,97.59818871337552
2020-08-27,101.26819314476613
2020-08-28,95.94078642289988
2020-08-29,94.11612296079166
2020-08-30,100.67107284905195
2020-08-31,96.99834382808544
2020-09-01,102.59317320972757
2020-09-02,103.02811737987193
2020-09-03,93.04952203923823
2020-09-04,103.29605383445346
2020-09-05,96.91577196642515
2020-09-06,101.21335668717708
2020-09-07,101.22096111494812
2020-09-08,109.5721098355709
2020-09-09,104.66885389272018
2020-09-10,91.62107608950235
2020-09-11,105.97689330903785
2020-09-12,104.92720202186668
2020-09-13,96.32071163365347
2020-09-14,91.79272418888141
2020-09-15,96.80871266753466
2020-09-16,103.52313788622942
2020-09-17,102.26381627795311
2020-09-18,103.02105779097565
2020-09-19,97.4537062091212
2020-09-20,107.35020798526307
2020-09-21,103.99401134602404
2020-09-22,106.3405670466713
2020-09-23,102.0172198372692
2020-09-24,100.89844031937594
2020-09-25,96.99320351255325
2020-09-26,105.56051880097912
2020-09-27,102.31136469170653
2020-09-28,99.46771941582637
2020-09-29,95.13084874718614
2020-09-30,98.87012047824948
2020-10-01,94.40156639317199
2020-10-02,100.98276888704412
2020-10-03,101.91213592562482
2020-10-04,99.02498179862357
2020-10-05,93.16340856896285
2020-10-06,106.77137542605634
2020-10-07,105.70707981534062
2020-10-08,98.31604312015325
2020-10-09,101.92247823682091
2020-10-10,109.77872953780954
2020-10-11,97.86169061565438
2020-10-12,110.67739189312623
2020-10-13,105.03393735024328
2020-10-14,93.10864661497187
2020-10-15,96.0525609578552
2020-10-16,102.6051274965452
2020-10-17,100.41584711621928
2020-10-18,99.32809426739306
2020-10-19,102.1225344072555
2020-10-20,95.68347422437301
2020-10-21,105.6443032145076
2020-10-22,98.8782723163579
2020-10-23,101.54607433708016
2020-10-24,105.4339641224826
2020-10-25,100.48376178630416
2020-10-26,96.827049430305
2020-10-27,101.81159161081467
2020-10-28,102.90602216493701
2020-10-29,91.31065164432606
2020-10-30,110.20792187506933
2020-10-31,103.17693375098418
2020-11-01,106.54132715526306
2020-11-02,107.22118492186776
2020-11-03,110.95404449998917
2020-11-04,99.70061059835197
2020-11-05,98.86295934585368
2020-11-06,101.93943488823
2020-11-07,96.625253329305
2020-11-08,94.23253109021165
2020-11-09,89.67527549268597
2020-11-10,94.06308998210265
2020-11-11,98.41776220663321
2020-11-12,100.40813037201602
2020-11-13,98.51403332095978
2020-11-14,100.71997967098403
2020-11-15,99.47144737276692
2020-11-16,101.98409065452526
2020-11-17,92.98052482543702
2020-11-18,94.39333332286769
2020-11-19,97.247932752535
2020-11-20,91.48123334334063
2020-11-21,102.93264950262142
2020-11-22,98.83810763330528
2020-11-23,101.23958817983464
2020-11-24,100.8036426965714
2020-11-25,95.70460544944243
2020-11-26,100.38538371709522
2020-11-27,103.6016420028703
2020-11-28,98.21498202116939
2020-11-29,102.1317689644953
2020-11-30,102.91201333738039
2020-12-01,93.70268521845443
2020-12-02,98.96966933399213
2020-12-03,101.57148808656574
2020-12-04,94.73882781970889
2020-12-05,103.48425079725878
2020-12-06,102.74856119667446
2020-12-07,95.39505796139306
2020-12-08,100.28411195757822
2020-12-09,97.68493117000422
2020-12-10,101.37235689340231
2020-12-11,102.37731490780294
2020-12-12,97.0761485155397
2020-12-13,98.8090006571356
2020-12-14,99.46247021957072
2020-12-15,95.73868967721707
2020-12-16,96.67507119251633
2020-12-17,95.42550591326791
2020-12-18,99.0637607862161
2020-12-19,101.7725853700765
2020-12-20,101.06340275841654
2020-12-21,100.46823947232939
2020-12-22,97.6924375556663
2020-12-23,97.57025424195419
2020-12-24,101.3267215535833
2020-12-25,106.88940830251914
2020-12-26,102.26845604479563
2020-12-27,97.05829434155953
2020-12-28,91.40336173301277
2020-12-29,95.97347147916764
2020-12-30,102.01949915995237
2020-12-31,108.74500453743079
