date,traffic
2020-01-01,105.23327962083081
2020-01-02,104.00671343673184
2020-01-03,107.11708028184057
2020-01-04,95.52899680973104
2020-01-05,107.67649119496086
2020-01-06,96.05963718352496
2020-01-07,95.49990396786077
2020-01-08,99.15266179934802
2020-01-09,105.29790811389756
2020-01-10,95.13306602272763
2020-01-11,101.94509637618651
2020-01-12,107.09618193484779
2020-01-13,105.62214731832417
2020-01-14,91.48565559037797
2020-01-15,105.58722571339406
2020-01-16,103.6790652180549
2020-01-17,98.10304317755231
2020-01-18,106.03800706515521
2020-01-19,102.94958345905061
2020-01-20,89.41199213969014
2020-01-21,103.92376460834562
2020-01-22,92.45314061174949
2020-01-23,104.02103352845604
2020-01-24,96.13702823922013
2020-01-25,105.06839725033078
2020-01-26,102.03953698470852
2020-01-27,96.92252584903498
2020-01-28,98.80637493782017
2020-01-29,89.86315955094564
2020-01-30,102.69531397160299
2020-01-31,97.62642048647403
2020-02-01,101.71498005051627
2020-02-02,91.90245198775168
2020-02-03,108.98784771324178
2020-02-04,96.81675061906638
2020-02-05,100.42506233820731
2020-02-06,106.27907071872673
2020-02-07,96.52455648901798
2020-02-08,89.70538779492335
2020-02-09,95.09129053955199
2020-02-10,97.07004316733166
2020-02-11,108.11633860827678
2020-02-12,103.06735971076183
2020-02-13,98.60268760245846
2020-02-14,107.17076804134855
2020-02-15,97.56567034676137
2020-02-16,101.17333252980399
2020-02-17,95.67151331512997
2020-02-18,97.48555325379687
2020-02-19,100.23127041076063
2020-02-20,100.6250808833444
2020-02-21,91.62782095940838
2020-02-22,109.97075772098768
2020-02-23,99.64654642346026
2020-02-24,101.30453109357133
2020-02-25,103.42450275650876
2020-02-26,106.23662176020456
2020-02-27,100.48630067336421
2020-02-28,95.56539663966709
2020-02-29,104.38023928040406
2020-03-01,97.20860750839023
2020-03-02,93.54114531079026
2020-03-03,99.04228809723405
2020-03-04,93.51614366778152
2020-03-05,104.36699578079158
2020-03-06,101.04901586705522
2020-03-07,99.85547260367325
2020-03-08,96.55167774996652
2020-03-09,100.07045733127038
2020-03-10,99.37035087091573
2020-03-11,104.5820955286441
2020-03-12,102.81774368700182
2020-03-13,98.77047188071155
2020-03-14,100.01187466515017
2020-03-15,97.32476428614584
2020-03-16,101.536661670984
2020-03-17,96.3844085832453
2020-03-18,101.5262922695667
2020-03-19,92.82472857952492
2020-03-20,105.12562870003424
2020-03-21,101.9085563322953
2020-03-22,105.41509786724019
2020-03-23,102.31522337634146
2020-03-24,105.9030225010903
2020-03-25,106.0081939147898
2020-03-26,100.00611891888633
2020-03-27,95.49164686540222
2020-03-28,106.53469867136903
2020-03-29,102.17614732415747
2020-03-30,103.17759624180566
2020-03-31,101.60032087425152
2020-04-01,94.68371351559837
2020-04-02,98.52777346267895
2020-04-03,104.59467710639387
2020-04-04,94.91181874976115
2020-04-05,100.99294663505302
2020-04-06,95.05621749619472
2020-04-07,99.06245577748496
2020-04-08,101.2671713170323
2020-04-09,101.45965216060992
2020-04-10,95.88175273996626
2020-04-11,102.04358281156773
2020-04-12,96.75653284706682
2020-04-13,104.40484474835729
2020-04-14,100.91730567239782
2020-04-15,95.16434133478253
2020-04-16,105.58870646453838
2020-04-17,89.85581589042056
2020-04-18,94.82917582822905
2020-04-19,106.09099572913479
2020-04-20,100.35543391500507
2020-04-21,103.12076240849638
2020-04-22,103.15146244658403
2020-04-23,102.75354480679383
2020-04-24,100.21577563900443
2020-04-25,99.33860714329057
2020-04-26,103.25108315195612
2020-04-27,99.08505120339673
2020-04-28,96.87970104176198
2020-04-29,94.31300194567761
2020-04-30,108.15055159932189
2020-05-01,101.73927922486277
2020-05-02,102.24425774382881
2020-05-03,102.60040154785668
2020-05-04,97.76555794463492
2020-05-05,97.42124057195107
2020-05-06,109.5342681156574
2020-05-07,103.69677378017576
2020-05-08,91.29609275204396
2020-05-09,105.5360466628108
2020-05-10,92.22117116805597
2020-05-11,104.4307462864302
2020-05-12,101.749107012421
2020-05-13,105.66478357942903
2020-05-14,94.43633730699264
2020-05-15,94.7639455368071
2020-05-16,100.04587996291416
2020-05-17,101.20853612152243
2020-05-18,97.85293781402719
2020-05-19,97.48145330810301
2020-05-20,89.26744936873062
2020-05-21,97.97089161776594
2020-05-22,103.54872301672088
2020-05-23,100.82679558116091
2020-05-24,100.52508055243301
2020-05-25,110.24995101767652
2020-05-26,99.45592590459283
2020-05-27,95.58420363756079
2020-05-28,100.64024605500683
2020-05-29,109.832016157571
2020-05-30,105.12708090392196
2020-05-31,100.44568095783168
2020-06-01,105.62551018224224
2020-06-02,97.94737985262003
2020-06-03,99.90744340573643
2020-06-04,102.47479977093035
2020-06-05,93.77941875284564
2020-06-06,97.50300900349181
2020-06-07,92.08444306281282
2020-06-08,94.60300024004195
2020-06-09,101.65015121205312
2020-06-10,103.98388107931378
2020-06-11,107.82854840526069
2020-06-12,105.17084638329001
2020-06-13,112.1487778760898
2020-06-14,100.84769003936553
2020-06-15,93.3454595313372
2020-06-16,95.79579075500172
2020-06-17,97.77966817990605
2020-06-18,100.01461472372642
2020-06-19,98.89860790322687
2020-06-20,98.89525368514096
2020-06-21,97.7085035500457
2020-06-22,102.41495726985136
2020-06-23,99.9660155780388
2020-06-24,90.45772201406828
2020-06-25,101.1892892197992
2020-06-26,101.67643837727614
2020-06-27,103.9817675791857
2020-06-28,106.2657293720668
2020-06-29,104.49823077465885
2020-06-30,101.61623994996337
2020-07-01,95.30109135109898
2020-07-02,98.79715163174748
2020-07-03,107.07172037793667
2020-07-04,95.19231656451092
2020-07-05,98.24005863436516
2020-07-06,92.92990232957833
2020-07-07,95.57701409965838
2020-07-08,105.39690617562523
2020-07-09,95.32548392859012
2020-07-10,104.37785661635837
2020-07-11,92.02928190825273
2020-07-12,100.3610112942922
2020-07-13,95.88990398700602
2020-07-14,100.92524610010277
2020-07-15,104.77549255052385
2020-07-16,95.30589440343839
2020-07-17,110.58521382259184
2020-07-18,107.25227252792375
2020-07-19,101.4178063239668
2020-07-20,98.50885217212875
2020-07-21,112.75183252203888
2020-07-22,100.32098260345141
2020-07-23,102.29724895730389
2020-07-24,101.28204942584759
2020-07-25,97.92505652280808
2020-07-26,97.72490758335026
2020-07-27,105.41694361836075
2020-07-28,94.39310506178805
2020-07-29,100.9420346200134
2020-07-30,92.94716501493765
2020-07-31,101.0363378839987
2020-08-01,104.0171112898006
2020-08-02,113.77474627193253
2020-08-03,97.44297076272026
2020-08-04,97.24579554604772
2020-08-05,95.82940691542419
2020-08-06,99.13621359896824
2020-08-07,101.98123133126765
2020-08-08,103.88410468896637
2020-08-09,101.79282226373715
2020-08-10,111.87070406105919
2020-08-11,102.1207128070265
2020-08-12,105.09745951249708
2020-08-13,102.25713113178239
2020-08-14,98.30216503237307
2020-08-15,105.95560984581066
2020-08-16,107.70635482034675
2020-08-17,112.3348344929336
2020-08-18,95.8408836291162
2020-08-19,97.49813777986708
2020-08-20,96.53581003922645
2020-08-21,98.76876678525605
2020-08-22,97.63533483696692
2020-08-23,103.05202621732121
2020-08-24,104.00392189032577
2020-08-25,101.95232598259493
2020-08-26,96.59035553517174
2020-08-27,101.8538863821852
2020-08-28,95.8036355231582
2020-08-29,96.65940557069796
2020-08-30,94.71896695892043
2020-08-31,101.63629683845356
2020-09-01,96.74787251778733
2020-09-02,94.17525069714152
2020-09-03,101.14578943841347
2020-09-04,100.23552121858651
2020-09-05,108.88942282600203
2020-09-06,105.24385244572933
2020-09-07,106.9528511735454
2020-09-08,96.606818328436
2020-09-09,98.61521479893548
2020-09-10,101.98957549053667
2020-09-11,93.87802938144573
2020-09-12,99.56880738555971
2020-09-13,93.52422623974617
2020-09-14,90.58998684884477
2020-09-15,103.73247831284279
2020-09-16,95.36779376170894
2020-09-17,100.25654150333237
2020-09-18,97.13013630123237
2020-09-19,105.34629980040512
2020-09-20,100.69729115519903
2020-09-21,99.2325171888948
2020-09-22,103.86088616881138
2020-09-23,102.6886968529678
2020-09-24,89.4451521230625
2020-09-25,104.07823316472519
2020-09-26,104.27305615655706
2020-09-27,95.49162443291846
2020-09-28,97.87305200329381
2020-09-29,100.45013531659845
2020-09-30,97.45783704802852
2020-10-01,100.74769250195277
2020-10-02,95.06692860364015
2020-10-03,96.228888566109
2020-10-04,101.61328317029107
2020-10-05,99.66393864411194
2020-10-06,104.09735067982372
2020-10-07,99.47960979934149
2020-10-08,99.23927727102175
2020-10-09,104.63080484420792
2020-10-10,106.40296221762001
2020-10-11,101.64559952998361
2020-10-12,105.1490712346291
2020-10-13,95.58740735849946
2020-10-14,102.89878983919427
2020-10-15,98.42308405421831
2020-10-16,98.37002794815905
2020-10-17,102.01029589465752
2020-10-18,102.09824471495708
2020-10-19,93.20820358851213
2020-10-20,100.95673539191225
2020-10-21,98.34251445214854
2020-10-22,96.94536617012223
2020-10-23,100.8667324375575
2020-10-24,95.22237501455233
2020-10-25,102.41418464906008
2020-10-26,108.50281737472156
2020-10-27,96.63883620788435
2020-10-28,99.99904296549923
2020-10-29,101.1705474851597
2020-10-30,99.30171799073314
2020-10-31,98.80819553170649
2020-11-01,95.90418458037982
2020-11-02,99.05702398462525
2020-11-03,105.23896199007442
2020-11-04,95.85761794905565
2020-11-05,107.81590309069355
2020-11-06,101.76091761811259
2020-11-07,101.67962570495607
2020-11-08,111.0217451358084
2020-11-09,105.69802173433341
2020-11-10,94.80170949850275
2020-11-11,96.88917619049502
2020-11-12,100.63678714517155
2020-11-13,98.83298526176223
2020-11-14,95.83200958572657
2020-11-15,104.51565901952662
2020-11-16,94.88641889200485
2020-11-17,96.78683964012741
2020-11-18,101.39633444535698
2020-11-19,97.18659319668083
2020-11-20,106.03397633304776
2020-11-21,107.6852366086327
2020-11-22,96.23796434293067
2020-11-23,100.70839914414886
2020-11-24,100.34787610866658
2020-11-25,106.40384165084718
2020-11-26,93.6651381381672
2020-11-27,112.78161678508368
2020-11-28,92.4326347448519
2020-11-29,105.36170163846884
2020-11-30,97.60171868019077
2020-12-01,102.3280133765227
2020-12-02,107.92609458591876
2020-12-03,87.47541134091844
2020-12-04,98.69846579269067
2020-12-05,106.20663816170381
2020-12-06,95.59629366355377
2020-12-07,95.12180453357597
2020-12-08,96.21849563977767
2020-12-09,99.19020821034132
2020-12-10,101.05517862500172
2020-12-11,109.00039284936216
2020-12-12,88.98608689988788
2020-12-13,94.2944891923919
2020-12-14,93.86557449151782
2020-12-15,95.52246349450817
2020-12-16,104.54638031664267
2020-12-17,94.10476034193826
2020-12-18,110.70966572296341
2020-12-19,103.37705961208802
2020-12-20,99.97626478276925
2020-12-21,96.59621928563826
2020-12-22,96.98967626744465
2020-12-23,104.0695927719876
2020-12-24,93.75675725564548
2020-12-25,97.35933461713539
2020-12-26,96.28059925053577
2020-12-27,98.0323432582448
2020-12-28,102.61727206826127
2020-12-29,99.65114055359338
2020-12-30,102.03188163919556
2020-12-31,100.81170079035294
