date,traffic
2020-01-01,99.37286881454212
2020-01-02,97.82479454500223
2020-01-03,109.55980379504146
2020-01-04,97.68734207322873
2020-01-05,99.77890359013816
2020-01-06,99.9341450318232
2020-01-07,100.45178997956374
2020-01-08,103.23071743256766
2020-01-09,99.3521237740618
2020-01-10,93.45088078366801
2020-01-11,107.34330405204598
2020-01-12,101.02997514748786
2020-01-13,103.1079199865259
2020-01-14,99.49823912276402
2020-01-15,105.86456187453474
2020-01-16,103.455657399518
2020-01-17,106.97328995033456
2020-01-18,103.03708997443708
2020-01-19,109.225672562435
2020-01-20,95.63372143362132
2020-01-21,101.17016656377245
2020-01-22,111.43367887152722
2020-01-23,100.77733942045987
2020-01-24,97.31019330229144
2020-01-25,95.9409586428072
2020-01-26,96.25462262902732
2020-01-27,102.15809760595633
2020-01-28,94.42904042431721
2020-01-29,96.62573154564771
2020-01-30,102.45206869792483
2020-01-31,103.66866694365928
2020-02-01,106.29510119249672
2020-02-02,106.44287734437061
2020-02-03,91.77558691473362
2020-02-04,102.22980117049205
2020-02-05,102.114290944373
2020-02-06,98.99593964840616
2020-02-07,94.64678939079553
2020-02-08,93.77387914903761
2020-02-09,98.79507836187946
2020-02-10,105.18315017887274
2020-02-11,95.19530040000873
2020-02-12,98.21368833658053
2020-02-13,92.14340318131964
2020-02-14,109.2502061888671
2020-02-15,100.19160898693924
2020-02-16,103.56500320175351
2020-02-17,100.34933602294207
2020-02-18,102.87901208641713
2020-02-19,95.55597072656062
2020-02-20,105.71836149940142
2020-02-21,108.29689055498334
2020-02-22,94.39029495631752
2020-02-23,99.47145027327831
2020-02-24,95.8891804767564
2020-02-25,103.15607562790181
2020-02-26,107.00273547947306
2020-02-27,95.97413174290402
2020-02-28,105.45480634585904
2020-02-29,100.3794230832677
2020-03-01,106.29475706868783
2020-03-02,103.82120081807535
2020-03-03,100.59720102660073
2020-03-04,102.9699786827528
2020-03-05,94.96270422871925
2020-03-06,102.96099747887888
2020-03-07,106.39617703361377
2020-03-08,95.13575334177062
2020-03-09,104.61826957743355
2020-03-10,86.32960305593575
2020-03-11,103.56525002028928
2020-03-12,96.9213100480452
2020-03-13,101.8452875659784
2020-03-14,96.1285958227541
2020-03-15,104.429967207157
2020-03-16,89.00633242666697
2020-03-17,97.08577319405637
2020-03-18,98.64120476870752
2020-03-19,109.54722192886413
2020-03-20,97.78754924961487
2020-03-21,100.42110736695435
2020-03-22,88.43884019171966
2020-03-23,92.67898390874831
2020-03-24,95.83151678946115
2020-03-25,104.7960422833035
2020-03-26,99.12935578994423
2020-03-27,103.60623233444814
2020-03-28,97.23407514500664
2020-03-29,92.21370627339039
2020-03-30,102.01849528304095
2020-03-31,101.86786929717441
2020-04-01,97.67793172676447
2020-04-02,107.68627603883326
2020-04-03,106.71019525332605
2020-04-04,102.10667573415802
2020-04-05,106.46839117029218
2020-04-06,99.70565644375412
2020-04-07,109.41686593371878
2020-04-08,99.03566687003982
2020-04-09,108.07597101140733
2020-04-10,108.22531336566631
2020-04-11,97.21702708740021
2020-04-12,100.80299589690864
2020-04-13,103.1747848163367
2020-04-14,104.88416969446772
2020-04-15,109.43389305975617
2020-04-16,100.9995234661992
2020-04-17,100.8582813482974
2020-04-18,105.75260164237346
2020-04-19,96.09963252157677
2020-04-20,103.54505114932564
2020-04-21,99.0826943082671
2020-04-22,98.41560742825817
2020-04-23,104.19443128527949
2020-04-24,101.54784451696604
2020-04-25,104.25812027119602
2020-04-26,94.27678319031664
2020-04-27,99.7137537658557
2020-04-28,95.07661636883037
2020-04-29,95.81202064938387
2020-04-30,95.66211990833176
2020-05-01,91.87430053586965
2020-05-02,102.72975839022722
2020-05-03,104.03044746140654
2020-05-04,105.79794689308632
2020-05-05,111.5366814397424
2020-05-06,104.85105336707171
2020-05-07,105.32751526648855
2020-05-08,109.29284147743319
2020-05-09,99.88149917115096
2020-05-10,98.91153328830762
2020-05-11,99.95304195257967
2020-05-12,102.14097473155057
2020-05-13,94.94888839177622
2020-05-14,96.44306940835283
2020-05-15,98.71354476696061
2020-05-16,101.15343514503378
2020-05-17,95.74590514329437
2020-05-18,102.61643191506685
2020-05-19,102.27007819960346
2020-05-20,95.10410971384042
2020-05-21,101.33820644527259
2020-05-22,108.01397894466687
2020-05-23,101.93977892151874
2020-05-24,104.22613197633629
2020-05-25,95.82992465338917
2020-05-26,102.87530636187927
2020-05-27,96.14432996964129
2020-05-28,100.93926544256115
2020-05-29,95.85643482640216
2020-05-30,101.83052502115702
2020-05-31,94.86292594639603
2020-06-01,102.58861311844439
2020-06-02,93.40734717611112
2020-06-03,106.382883520103
2020-06-04,92.83873667133156
2020-06-05,96.27685732522013
2020-06-06,105.44278818478398
2020-06-07,107.54643362247218
2020-06-08,91.2647629809182
2020-06-09,98.57721801045335
2020-06-10,103.09343734903443
2020-06-11,97.08510503917526
2020-06-12,92.50370718207961
2020-06-13,110.03114326576521
2020-06-14,95.8147756750217
2020-06-15,90.49814390077675
2020-06-16,98.2811111782965
2020-06-17,94.84263202988826
2020-06-18,102.34993110466371
2020-06-19,108.1941225877551
2020-06-20,110.17596737591145
2020-06-21,99.55189994247533
2020-06-22,107.20248496013082
2020-06-23,100.49217144791938
2020-06-24,100.8605186678066
2020-06-25,103.47182596963243
2020-06-26,103.98334969652477
2020-06-27,97.51574693426754
2020-06-28,96.97763013855764
2020-06-29,103.17222501255496
2020-06-30,102.94967923046113
2020-07-01,103.04579364035521
2020-07-02,97.73987850558346
2020-07-03,98.83465188305594
2020-07-04,99.30301770963517
2020-07-05,96.6157127768869
2020-07-06,104.09627685002826
2020-07-07,85.07086898820948
2020-07-08,104.94984160544924
2020-07-09,103.3881021140761
2020-07-10,93.04475864996101
2020-07-11,97.74175177551889
2020-07-12,101.84806765191207
2020-07-13,93.12316543480213
2020-07-14,100.57799147880198
2020-07-15,99.96167698489832
2020-07-16,101.25245998777864
2020-07-17,97.66143210193785
2020-07-18,94.53448622667578
2020-07-19,95.46080784548762
2020-07-20,100.45931981813477
2020-07-21,101.05861379170719
2020-07-22,94.32967511277946
2020-07-23,99.56725978106796
2020-07-24,104.41712677484652
2020-07-25,96.27351181082324
2020-07-26,98.08442005251256
2020-07-27,95.19621981522407
2020-07-28,102.60216057141352
2020-07-29,99.08357476349907
2020-07-30,95.72901041618192
2020-07-31,100.47304534413648
2020-08-01,89.47929120931535
2020-08-02,102.39389036661265
2020-08-03,93.58788340599335
2020-08-04,105.95259558587561
2020-08-05,104.08421087370215
2020-08-06,102.79722051186985
2020-08-07,100.04324707567592
2020-08-08,94.78117180943892
2020-08-09,102.75926049601247
2020-08-10,104.26680252987649
2020-08-11,105.01914257472932
