date,traffic
2020-01-01,92.2094060247851
2020-01-02,100.09946454116788
2020-01-03,96.3856878712342
2020-01-04,98.34074735764264
2020-01-05,100.08750762433358
2020-01-06,93.76168039794071
2020-01-07,89.69047187316303
2020-01-08,97.483058742899
2020-01-09,97.26103715441174
2020-01-10,90.03880038030391
2020-01-11,98.22727627823022
2020-01-12,103.21977846744412
2020-01-13,106.04808728937346
2020-01-14,106.80306565421971
2020-01-15,107.24973974142056
2020-01-16,96.85807189543183
2020-01-17,92.47194906000092
2020-01-18,103.81632112412277
2020-01-19,95.4120066192129
2020-01-20,100.53768475519226
2020-01-21,92.7784211089025
2020-01-22,92.37951530501257
2020-01-23,102.46047287021604
2020-01-24,89.95019009829043
2020-01-25,104.68641953848672
2020-01-26,96.31013806006128
2020-01-27,99.3492028936404
2020-01-28,103.3839974028081
2020-01-29,93.48389014713669
2020-01-30,97.6617332202445
2020-01-31,106.86235578739914
2020-02-01,104.74043501076153
2020-02-02,93.45819557851314
2020-02-03,93.51654550306567
2020-02-04,112.8095275187047
2020-02-05,109.23107107850115
2020-02-06,97.71386017201601
2020-02-07,94.33251402657724
2020-02-08,108.75658242467621
2020-02-09,101.12170884066448
2020-02-10,95.56430554244777
2020-02-11,100.49019833864415
2020-02-12,95.84373192083515
2020-02-13,100.52546634186609
2020-02-14,106.91739957033629
2020-02-15,105.6445078085233
2020-02-16,99.845499849316
2020-02-17,91.37441180658928
2020-02-18,98.5201277936002
2020-02-19,97.24898695453071
2020-02-20,103.99370450672083
2020-02-21,98.42300062815369
2020-02-22,107.50806800404975
2020-02-23,97.62794829941919
2020-02-24,95.76825543813572
2020-02-25,109.74398839236761
2020-02-26,106.35757860737243
2020-02-27,93.18855207369756
2020-02-28,96.07849838840633
2020-02-29,96.02245414433699
2020-03-01,99.49892146761202
2020-03-02,95.2113755445311
2020-03-03,107.27133628618962
2020-03-04,98.81563653248763
2020-03-05,93.84043146999893
2020-03-06,107.98510264712316
2020-03-07,102.28442691415809
2020-03-08,104.97802523792691
2020-03-09,102.87674908874023
2020-03-10,98.93300236335399
2020-03-11,97.46638668548316
2020-03-12,98.14471789705537
2020-03-13,100.73421951936146
2020-03-14,109.38361477246285
2020-03-15,105.17152042640963
2020-03-16,100.18911506272963
2020-03-17,101.38761507266321
2020-03-18,96.82249808643924
2020-03-19,99.75265065818843
2020-03-20,99.6435973761224
2020-03-21,104.11830009514532
2020-03-22,102.76857007670095
2020-03-23,106.12027237662934
2020-03-24,104.86688188038356
2020-03-25,104.20144097146016
2020-03-26,104.39388092521831
2020-03-27,97.0017014870487
2020-03-28,106.345620193659
2020-03-29,97.44515258711134
2020-03-30,104.50770938887402
2020-03-31,104.61741162599958
2020-04-01,98.27650432240357
2020-04-02,99.03519688096037
2020-04-03,99.01983397430853
2020-04-04,103.60727903098525
2020-04-05,99.64000552845133
2020-04-06,101.65023549645657
2020-04-07,99.61094827956293
2020-04-08,100.64299721169921
2020-04-09,101.49917786843899
2020-04-10,104.47868156390999
2020-04-11,104.48185503128279
2020-04-12,97.39435512723455
2020-04-13,106.91519397494157
2020-04-14,99.18969119935396
2020-04-15,94.01448393773845
2020-04-16,94.3779681371005
2020-04-17,99.38677201034831
2020-04-18,93.15510703942883
2020-04-19,99.96037537870727
2020-04-20,94.32854709213004
2020-04-21,98.18399219543393
2020-04-22,96.85254394612383
2020-04-23,96.95127247307576
2020-04-24,101.06030542429419
2020-04-25,100.8880265237893
2020-04-26,103.12805530890455
2020-04-27,96.0997351069497
2020-04-28,102.91212399001701
2020-04-29,96.1034842517119
2020-04-30,98.14706275325618
2020-05-01,95.58032084070108
2020-05-02,101.1704319221263
2020-05-03,99.72032052876457
2020-05-04,106.01019011819025
2020-05-05,99.11993702941437
2020-05-06,98.390957781903
2020-05-07,97.56977803523425
2020-05-08,106.3593852947105
2020-05-09,102.12228962219393
2020-05-10,113.47919049499849
2020-05-11,101.78694499847411
2020-05-12,99.30128207348359
2020-05-13,92.84444160176267
2020-05-14,108.47408831888168
2020-05-15,100.43089507734439
2020-05-16,102.83780193365088
2020-05-17,104.22512612448239
2020-05-18,95.80432753471915
2020-05-19,98.99611962677095
2020-05-20,104.99679891433432
2020-05-21,108.2436647763342
2020-05-22,107.86349402820555
2020-05-23,92.69975861178386
2020-05-24,97.64961078477799
2020-05-25,105.87396277747503
2020-05-26,92.63749953000085
2020-05-27,95.91110994476074
2020-05-28,99.77701280310595
2020-05-29,107.3060779191504
2020-05-30,99.62285671777337
2020-05-31,104.72186718435873
2020-06-01,105.04158839411569
2020-06-02,95.81909485751136
2020-06-03,104.50776401353559
2020-06-04,84.2941321497185
2020-06-05,99.45817774236517
