date,traffic
2020-01-01,106.61118863396055
2020-01-02,100.45189595818064
2020-01-03,103.57238214081256
2020-01-04,96.22169024150597
2020-01-05,104.54018981098027
2020-01-06,99.12394349277403
2020-01-07,103.77032603148916
2020-01-08,104.67611679027685
2020-01-09,99.3802479551059
2020-01-10,104.44113814064873
2020-01-11,103.21131542040757
2020-01-12,104.01881456218848
2020-01-13,96.27015095291915
2020-01-14,96.89944328725079
2020-01-15,100.77594117328341
2020-01-16,99.69357009586867
2020-01-17,100.63412756530833
2020-01-18,102.6442630861623
2020-01-19,88.78496890343055
2020-01-20,102.19211656099388
2020-01-21,109.00754318580064
2020-01-22,100.44596252735275
2020-01-23,98.41781327584565
2020-01-24,100.97418913160361
2020-01-25,98.48773275682407
2020-01-26,102.8389295402287
2020-01-27,101.6015446664479
2020-01-28,94.10846229777661
2020-01-29,109.9227856538537
2020-01-30,105.65087498039182
2020-01-31,102.87585031866564
2020-02-01,109.26843786131202
2020-02-02,94.71601819628444
2020-02-03,94.69741864386778
2020-02-04,104.39080984545663
2020-02-05,100.57287298170775
2020-02-06,98.77455060459033
2020-02-07,91.13848015073872
2020-02-08,102.00065160617231
2020-02-09,100.16045152934457
2020-02-10,106.45211966367467
2020-02-11,102.32387027339847
2020-02-12,102.42450214761531
2020-02-13,98.41866346796725
2020-02-14,106.17685022737557
2020-02-15,99.32191530722314
2020-02-16,97.04876298665741
2020-02-17,99.42832788863062
2020-02-18,100.09373876826619
2020-02-19,103.08285219345512
2020-02-20,96.53337907368568
2020-02-21,97.63684396759038
2020-02-22,100.90031830297903
2020-02-23,105.95116758041404
2020-02-24,97.0531730395412
2020-02-25,98.53924748550358
2020-02-26,99.69097754242327
2020-02-27,99.07283018179501
2020-02-28,101.3832213669548
2020-02-29,93.97234285297442
2020-03-01,98.68081341085058
2020-03-02,99.03500674448667
2020-03-03,95.94782869174308
2020-03-04,105.07165808330627
2020-03-05,98.715320768791
2020-03-06,101.68618917555406
2020-03-07,100.54053976709713
2020-03-08,103.88476489910413
2020-03-09,102.50522718582843
2020-03-10,101.018644941498
2020-03-11,104.96001478659433
2020-03-12,100.88908120891014
2020-03-13,107.13968413728594
2020-03-14,99.61574274475669
2020-03-15,104.06337688270955
2020-03-16,102.14990590346709
2020-03-17,103.79467465707621
2020-03-18,99.80653314202668
2020-03-19,91.25801293693887
2020-03-20,98.60129805894171
2020-03-21,101.21624909520128
2020-03-22,109.22747100217555
2020-03-23,109.41552845155104
2020-03-24,105.25974718987426
2020-03-25,106.11847210830393
2020-03-26,94.44442137963904
2020-03-27,101.56113400225416
2020-03-28,87.0945802710214
2020-03-29,100.30203285790328
2020-03-30,93.50600276602532
2020-03-31,103.66841975050227
2020-04-01,103.45858966981702
2020-04-02,98.4893841776052
2020-04-03,89.47293110231485
2020-04-04,88.45733176391026
2020-04-05,91.42140500196896
2020-04-06,102.31052691188732
2020-04-07,98.39327056156273
2020-04-08,98.02992614706052
2020-04-09,103.4614289182599
2020-04-10,104.85440941263556
2020-04-11,107.53670299773665
2020-04-12,98.17271369626535
2020-04-13,96.63670752638782
2020-04-14,107.3513981823985
2020-04-15,96.17306322766638
2020-04-16,98.38911033136252
2020-04-17,94.49759763287854
2020-04-18,101.1371232680716
2020-04-19,100.6910893541171
2020-04-20,91.68091669323715
2020-04-21,98.88134648904716
2020-04-22,104.059484674401
2020-04-23,106.32725985688401
2020-04-24,97.65541150476106
2020-04-25,99.3485945257537
2020-04-26,97.42026713237554
2020-04-27,91.62625540668117
2020-04-28,98.61668192085226
2020-04-29,94.61288863853532
2020-04-30,93.10507816761086
2020-05-01,93.94606666775883
2020-05-02,104.90487816476742
2020-05-03,105.41148556679858
2020-05-04,100.1411261047212
2020-05-05,105.81132869787227
2020-05-06,95.75948317287427
2020-05-07,100.41347791908757
2020-05-08,96.26884271372833
2020-05-09,98.84923675692993
2020-05-10,98.00308624977049
2020-05-11,103.51569475891843
2020-05-12,93.77114799359629
2020-05-13,103.981219327724
2020-05-14,92.03042567494465
2020-05-15,96.07510079776637
2020-05-16,88.81317747443605
2020-05-17,102.1049286694736
2020-05-18,96.99915087518877
2020-05-19,104.71585110098609
2020-05-20,99.8400922993582
2020-05-21,103.98152439014808
2020-05-22,102.50151900742247
2020-05-23,107.30428489707305
2020-05-24,102.84609864492936
2020-05-25,98.1202928908873
2020-05-26,99.89913266311054
2020-05-27,95.81252242722482
2020-05-28,99.52578249601306
2020-05-29,93.65103536686462
2020-05-30,102.74984899692672
2020-05-31,102.32308837285879
2020-06-01,95.05430168668549
2020-06-02,99.85892648697879
2020-06-03,103.7927445038383
2020-06-04,102.19405783635466
2020-06-05,106.03098964260772
2020-06-06,105.26372166448374
2020-06-07,97.68601494400163
2020-06-08,99.03700074047406
2020-06-09,96.43553807514412
2020-06-10,101.34677625535139
2020-06-11,104.53830978200776
2020-06-12,104.07723006011358
2020-06-13,103.81004809917403
2020-06-14,103.85356340940699
2020-06-15,97.20293801217976
2020-06-16,98.71106212300296
2020-06-17,88.19986807271931
2020-06-18,108.22376310664212
2020-06-19,98.94657300121136
2020-06-20,99.34327685566872
2020-06-21,100.55885546968828
2020-06-22,98.9912633932023
2020-06-23,104.57422841596049
2020-06-24,104.44296252586656
2020-06-25,103.15556351968348
2020-06-26,100.26876200897088
2020-06-27,104.90351575393959
2020-06-28,104.92352046801062
2020-06-29,96.14637029436956
2020-06-30,100.3445416157975
2020-07-01,96.94904292080327
2020-07-02,100.74790439277571
2020-07-03,98.46317496065784
2020-07-04,96.29205326024288
2020-07-05,103.75036944379418
2020-07-06,86.30546119125138
2020-07-07,98.30022836608299
2020-07-08,99.79408474293285
2020-07-09,106.07737868371937
2020-07-10,98.8558512388649
2020-07-11,101.93926147923078
2020-07-12,101.19203281622197
2020-07-13,97.56661285706777
2020-07-14,98.64479611271787
2020-07-15,96.49425985697671
2020-07-16,98.90667979177073
2020-07-17,108.04854772237888
2020-07-18,103.60477055069904
2020-07-19,97.92947213512392
2020-07-20,89.83807007898443
2020-07-21,93.39934300303528
2020-07-22,101.54472013189587
2020-07-23,109.2685731843474
2020-07-24,100.24565292331026
2020-07-25,109.42583705320021
2020-07-26,99.33447988865333
2020-07-27,95.75875121778998
2020-07-28,102.254853869507
2020-07-29,96.21324091979074
2020-07-30,108.15177964351616
2020-07-31,98.73041827040767
2020-08-01,94.2632989647311
2020-08-02,91.36477644971954
2020-08-03,98.77528427568896
2020-08-04,91.91682080309775
2020-08-05,101.9144296666717
2020-08-06,105.445349921285
2020-08-07,95.28983529682485
2020-08-08,101.62863337444779
2020-08-09,100.21580432388
2020-08-10,109.89518848748213
2020-08-11,92.24025120344032
2020-08-12,101.06077849313844
2020-08-13,95.27834549188283
2020-08-14,107.14886706224289
2020-08-15,103.66905431139386
2020-08-16,108.61457452757017
2020-08-17,94.3732991060433
2020-08-18,93.69510191542051
2020-08-19,105.31510946636273
2020-08-20,104.64914186339026
2020-08-21,98.03549479741604
2020-08-22,104.57864050625885
2020-08-23,101.27697824096185
2020-08-24,104.10624835394104
2020-08-25,104.28572227811809
2020-08-26,106.0916147139338
2020-08-27,97.99150595947626
2020-08-28,98.11632362402372
2020-08-29,92.52666416701062
2020-08-30,100.66571353982518
2020-08-31,107.24682793168475
2020-09-01,97.19898729881356
2020-09-02,99.9544267675503
2020-09-03,100.56206107081984
2020-09-04,100.22606575872295
2020-09-05,100.1271232138141
2020-09-06,103.1660556722714
2020-09-07,98.88981979822823
2020-09-08,99.23994695873508
2020-09-09,100.09901699484767
2020-09-10,102.90062536135224
2020-09-11,102.79848424364539
2020-09-12,96.4309935655483
2020-09-13,87.81849515390357
2020-09-14,106.078540520065
2020-09-15,98.88212547563283
2020-09-16,96.05810487392799
2020-09-17,94.926189595495
2020-09-18,103.38873048890336
2020-09-19,98.243291873819
2020-09-20,100.9896698138518
2020-09-21,101.49888973124287
2020-09-22,98.62911209125932
2020-09-23,94.25148359367964
2020-09-24,97.4768535341022
2020-09-25,97.12406048256342
2020-09-26,95.28350048668398
2020-09-27,98.88263975057184
2020-09-28,97.99300186789394
2020-09-29,91.73330653887048
2020-09-30,94.64591022651113
2020-10-01,97.90720713472884
