date,traffic
2020-01-01,103.78206472645321
2020-01-02,104.17105519014311
2020-01-03,89.49989252971761
2020-01-04,98.1893955182258
2020-01-05,93.90522897714024
2020-01-06,100.62544250624644
2020-01-07,97.41651602979415
2020-01-08,103.23821536139904
2020-01-09,102.54182400943056
2020-01-10,100.48755370759835
2020-01-11,94.34501607761958
2020-01-12,96.63059897198174
2020-01-13,98.63660603290305
2020-01-14,98.65254924385862
2020-01-15,86.87233034058524
2020-01-16,100.21777585212739
2020-01-17,99.33398913320161
2020-01-18,105.84951941724054
2020-01-19,92.928069393495
2020-01-20,100.47306796739852
2020-01-21,103.75767234558481
2020-01-22,100.24377195807757
2020-01-23,101.72346300518372
2020-01-24,90.93714901325617
2020-01-25,106.63699848015858
2020-01-26,101.7454415986078
2020-01-27,110.57692081995364
2020-01-28,97.24319340138464
2020-01-29,107.43144077390662
2020-01-30,97.73987990422178
2020-01-31,98.84797365750492
2020-02-01,105.56508356023122
2020-02-02,94.21096711509253
2020-02-03,111.39292214058585
2020-02-04,95.96193441005235
2020-02-05,98.6035853210047
2020-02-06,92.46160390397202
2020-02-07,92.92139546977675
2020-02-08,104.68792201003855
2020-02-09,96.26097408820392
2020-02-10,92.64378196054356
2020-02-11,110.26399408268426
2020-02-12,97.78336134424998
2020-02-13,105.01363058757013
2020-02-14,101.028695002289
2020-02-15,97.11862595577661
2020-02-16,97.33012143466784
2020-02-17,97.48043342992555
2020-02-18,98.69894700611935
2020-02-19,95.60833585603949
2020-02-20,90.65888188880082
2020-02-21,95.22748871515107
2020-02-22,97.55174775811659
2020-02-23,99.99710187307265
2020-02-24,96.12742989409722
2020-02-25,93.15374080576231
2020-02-26,103.38351996815395
2020-02-27,106.89997493740086
2020-02-28,97.68278297267925
2020-02-29,100.33007183507863
2020-03-01,101.32699543852493
2020-03-02,95.7943471576766
2020-03-03,94.3602517251023
2020-03-04,95.79672438330593
2020-03-05,97.99983948351138
2020-03-06,101.30565124209187
2020-03-07,96.7828674663422
2020-03-08,106.78056309181827
2020-03-09,101.28613505458704
2020-03-10,102.92932800307025
2020-03-11,96.50343005006175
2020-03-12,95.30835474417688
2020-03-13,100.74561380446993
2020-03-14,101.62366399968599
2020-03-15,99.3954187925418
2020-03-16,101.07292044734693
2020-03-17,104.41977432917362
2020-03-18,104.06504824550677
2020-03-19,100.88841676845087
2020-03-20,99.00282189940157
2020-03-21,105.07219995958171
2020-03-22,97.68267256807468
2020-03-23,98.25923565463009
2020-03-24,107.36219629556328
2020-03-25,100.35845554358991
2020-03-26,96.21048823259082
2020-03-27,100.81002882578194
2020-03-28,98.74675106375008
2020-03-29,104.49292731500944
2020-03-30,94.67247916630042
2020-03-31,98.68520781766868
2020-04-01,98.02839240507116
2020-04-02,102.1075977736472
2020-04-03,98.22492670015379
2020-04-04,100.7084083926121
2020-04-05,99.02508240581305
2020-04-06,98.92232317257474
2020-04-07,99.05769565713192
2020-04-08,100.20820267589097
2020-04-09,109.94772120818462
2020-04-10,104.66410240305848
2020-04-11,106.99561304480683
2020-04-12,109.71115476499362
2020-04-13,103.28200001721093
2020-04-14,104.1805804771817
2020-04-15,110.342211087456
2020-04-16,104.60784934129138
2020-04-17,105.59813908311602
2020-04-18,89.10610095934113
2020-04-19,99.4784204969627
2020-04-20,96.27012900286289
2020-04-21,98.27324100611463
2020-04-22,103.93657109232598
2020-04-23,93.04961516512523
2020-04-24,102.33437704729404
2020-04-25,97.53372058066091
2020-04-26,96.98566042636469
2020-04-27,101.9442404880086
2020-04-28,98.03745220899334
2020-04-29,99.16563634205002
2020-04-30,98.66230845648928
2020-05-01,99.40154226129927
2020-05-02,96.59168011019614
2020-05-03,108.91959572951866
2020-05-04,95.87190696796151
2020-05-05,98.43237177408712
2020-05-06,92.7084306744044
2020-05-07,96.009775123154
2020-05-08,97.91740419199162
2020-05-09,96.80927551369966
2020-05-10,110.33471723195183
2020-05-11,105.64976559753518
2020-05-12,104.11491946131486
2020-05-13,101.06497526197661
2020-05-14,108.37053273836584
2020-05-15,94.43137806021339
2020-05-16,106.54651310769094
2020-05-17,104.59221417699871
2020-05-18,98.97275257127546
2020-05-19,95.48480060442394
2020-05-20,108.31105139322945
2020-05-21,102.33867628385667
2020-05-22,99.57921365059114
2020-05-23,98.04876967771324
2020-05-24,90.07422188040323
2020-05-25,93.51436743309911
2020-05-26,113.2339064641179
2020-05-27,98.80065366024607
2020-05-28,106.49894743882638
2020-05-29,104.31563555907316
2020-05-30,105.23165375785385
2020-05-31,100.44804956578695
2020-06-01,95.87299073440226
2020-06-02,91.12075723821542
2020-06-03,96.41474728444997
2020-06-04,105.64040361756275
2020-06-05,100.84290656669894
2020-06-06,97.3865918955163
2020-06-07,106.04696645254572
2020-06-08,98.05655563779663
2020-06-09,101.39587521497961
2020-06-10,100.71488904200166
2020-06-11,89.72387539959823
2020-06-12,105.34829011700101
2020-06-13,107.75272200547346
2020-06-14,95.82905911781195
2020-06-15,98.29944887049527
