date,traffic
2020-01-01,98.42424450893044
2020-01-02,101.82025896028813
2020-01-03,91.21578349132903
2020-01-04,99.84268029897247
2020-01-05,98.38288885918318
2020-01-06,104.3898710009194
2020-01-07,102.85073572746033
2020-01-08,105.8197080340071
2020-01-09,108.05397242679885
2020-01-10,97.49325042982301
2020-01-11,101.76178682122597
2020-01-12,103.73024017709588
2020-01-13,99.73739729447067
2020-01-14,94.62599202633089
2020-01-15,102.54314713632951
2020-01-16,89.83715618214234
2020-01-17,98.0071190885367
2020-01-18,94.975587735283
2020-01-19,102.56873245467293
2020-01-20,101.47627919492626
2020-01-21,100.60592173288539
2020-01-22,110.332811361864
2020-01-23,92.18470161325594
2020-01-24,105.5470525709022
2020-01-25,99.98656180160548
2020-01-26,109.95903622745176
2020-01-27,100.27295307203704
2020-01-28,107.43054844282554
2020-01-29,91.51394755223203
2020-01-30,100.33781780452603
2020-01-31,110.43056904537265
2020-02-01,107.5981394191706
2020-02-02,98.87408059343834
2020-02-03,97.04774444685421
2020-02-04,100.96699764704199
2020-02-05,97.5020395528206
2020-02-06,100.82342810064236
2020-02-07,104.25408407369815
2020-02-08,97.5625220994083
2020-02-09,100.40820115062249
2020-02-10,98.61514728080631
2020-02-11,90.15913138968115
2020-02-12,100.80062749045058
2020-02-13,105.86115468735761
2020-02-14,101.84549775130029
2020-02-15,98.86145137994325
2020-02-16,94.38068407340062
2020-02-17,103.28306729037767
2020-02-18,108.95457381632762
2020-02-19,94.85299741546775
2020-02-20,93.03175162022117
2020-02-21,90.95246800606508
2020-02-22,98.5458366319483
2020-02-23,102.63254617045898
2020-02-24,103.10467050783126
2020-02-25,102.34996480178226
2020-02-26,101.6004013894926
2020-02-27,90.3286783883646
2020-02-28,94.08927401885177
2020-02-29,103.77052283661547
2020-03-01,98.41088616220993
2020-03-02,101.21716807416345
2020-03-03,101.42987336071664
2020-03-04,103.17267122283202
2020-03-05,98.34823722686662
2020-03-06,99.14377528418436
2020-03-07,102.21420994648891
2020-03-08,96.69869708244237
2020-03-09,92.28981921390044
2020-03-10,110.50821597821164
2020-03-11,97.13076936704009
2020-03-12,101.70211553936619
2020-03-13,106.45059573160243
2020-03-14,99.37133033164046
2020-03-15,93.99571250082359
2020-03-16,103.66929148106036
2020-03-17,106.72413635539603
2020-03-18,103.60005611578296
2020-03-19,94.08382184580503
2020-03-20,99.45849299272975
2020-03-21,95.81971190593812
2020-03-22,98.37392630427964
2020-03-23,94.61150373993299
2020-03-24,101.41619876445468
2020-03-25,109.18339523474818
2020-03-26,98.77028464717903
2020-03-27,97.29706307531009
2020-03-28,104.08176488667905
2020-03-29,102.9122248687739
2020-03-30,105.56304400652458
2020-03-31,99.78124594913392
2020-04-01,96.64423955465993
2020-04-02,100.87778045309793
2020-04-03,105.26012744985032
2020-04-04,98.12021478158049
2020-04-05,95.14839594006644
2020-04-06,94.98690710648584
2020-04-07,93.11363065993126
2020-04-08,101.63829770379728
2020-04-09,110.49316067534194
2020-04-10,106.23877701295447
2020-04-11,99.26852966792448
2020-04-12,104.6376972081368
2020-04-13,92.33028681268551
2020-04-14,101.73386504878866
2020-04-15,100.52537148396878
2020-04-16,102.70492949863377
2020-04-17,89.31355264902835
2020-04-18,101.12152990600025
2020-04-19,91.15944505650197
2020-04-20,102.5831466388125
2020-04-21,106.14117026426496
2020-04-22,112.1291449195312
2020-04-23,97.60175584684309
2020-04-24,98.4591400580227
2020-04-25,101.76752220996863
2020-04-26,109.31978502932432
2020-04-27,100.74803139068275
2020-04-28,111.83450979778772
2020-04-29,100.6908050984748
2020-04-30,105.71866490412633
2020-05-01,93.95965414731323
2020-05-02,93.45687387000653
2020-05-03,103.99299795055147
2020-05-04,98.07691329592241
2020-05-05,97.90221886113407
2020-05-06,96.74275229897235
2020-05-07,96.60001902018604
2020-05-08,94.79429644952596
2020-05-09,91.59332731618356
2020-05-10,97.8596928942952
2020-05-11,106.19817595949242
2020-05-12,108.34153738947307
2020-05-13,105.12215274213081
2020-05-14,95.14064750896213
2020-05-15,107.98422113151611
2020-05-16,103.0939830467127
2020-05-17,106.32928790969632
2020-05-18,96.06898470805375
2020-05-19,90.57198962658872
2020-05-20,97.229711211135
2020-05-21,105.63280312303667
2020-05-22,96.01227713160448
2020-05-23,97.81813503947373
2020-05-24,102.68164643781905
2020-05-25,99.43318000715998
2020-05-26,105.44145934645772
2020-05-27,107.63946622742412
2020-05-28,102.2840501745493
2020-05-29,101.24363541522669
2020-05-30,100.26464219498594
2020-05-31,104.11428619893931
2020-06-01,88.44474614550373
2020-06-02,100.28245683018983
2020-06-03,92.48662341577302
2020-06-04,95.80482583589668
2020-06-05,105.02169539675353
2020-06-06,104.2628915487442
2020-06-07,98.60013550374362
2020-06-08,101.99184702927603
2020-06-09,94.63765922223013
2020-06-10,103.1109287019194
2020-06-11,104.39627303130706
2020-06-12,99.60062675719605
2020-06-13,99.22890383460421
2020-06-14,94.84227759592206
2020-06-15,92.69392127808477
2020-06-16,98.13527467521769
2020-06-17,101.28584700721369
2020-06-18,99.61189085639063
2020-06-19,96.46588171198549
2020-06-20,102.11753676350838
2020-06-21,105.7705012720513
2020-06-22,99.39698586921273
2020-06-23,115.77776401607099
2020-06-24,101.40113583927221
2020-06-25,104.21350605941777
2020-06-26,91.63796688480738
2020-06-27,103.03161341848649
2020-06-28,85.73928908294594
2020-06-29,107.17927044059137
2020-06-30,105.44131581589687
2020-07-01,107.00669719169608
2020-07-02,86.22230556848271
2020-07-03,89.57153079830482
2020-07-04,104.45458294740978
2020-07-05,96.9992117331033
2020-07-06,100.42284370288554
2020-07-07,98.51912033248038
2020-07-08,107.13980862607332
2020-07-09,97.56599791004464
2020-07-10,100.65820513969578
2020-07-11,102.10603248249025
2020-07-12,100.57125099468237
2020-07-13,102.63359401446439
2020-07-14,101.62332185678922
2020-07-15,92.16047048148897
2020-07-16,99.14457624852442
2020-07-17,108.84203388372912
2020-07-18,98.67931990065262
2020-07-19,94.66021280561264
2020-07-20,97.17310293003817
2020-07-21,102.19013391111083
2020-07-22,98.05072110142639
2020-07-23,107.31774134982686
2020-07-24,93.36976178310567
2020-07-25,97.94515829367708
2020-07-26,96.7146442193568
2020-07-27,107.72252275263612
2020-07-28,109.56556084866843
2020-07-29,96.3016071836817
2020-07-30,100.35640287794342
2020-07-31,100.34179260904958
2020-08-01,100.72236661074385
2020-08-02,93.58810898271474
2020-08-03,100.00846602924052
2020-08-04,99.23461211622563
2020-08-05,97.71167168708423
2020-08-06,100.04303801355756
2020-08-07,99.26488421173283
2020-08-08,102.80534009130626
2020-08-09,100.9579636414056
2020-08-10,103.13177596926197
2020-08-11,106.15420281262826
2020-08-12,103.64919389538827
