date,traffic
2020-01-01,97.84840887425344
2020-01-02,107.29949404298635
2020-01-03,98.7557871567474
2020-01-04,102.68058436344366
2020-01-05,101.45066462567544
2020-01-06,99.15598109060824
2020-01-07,91.51915353309911
2020-01-08,95.35785863036355
2020-01-09,101.16381546831289
2020-01-10,96.26189410886916
2020-01-11,104.95627438822841
2020-01-12,99.64931728768646
2020-01-13,104.72425070461311
2020-01-14,99.94050143121844
2020-01-15,98.27067670461817
2020-01-16,95.16407512357486
2020-01-17,95.50554472461714
2020-01-18,100.65559907106864
2020-01-19,104.35916123779195
2020-01-20,97.64542840701358
2020-01-21,95.7014283067007
2020-01-22,99.78206407462677
2020-01-23,102.2555190975685
2020-01-24,99.85838838447472
2020-01-25,98.13304404403794
2020-01-26,88.19850219403816
2020-01-27,97.07334703134221
2020-01-28,102.14679060324477
2020-01-29,104.82328675532413
2020-01-30,103.36549509514118
2020-01-31,102.05824196779783
2020-02-01,96.50583133680777
2020-02-02,104.32373478244712
2020-02-03,95.76251458226977
2020-02-04,94.93091823387442
2020-02-05,97.09516357880614
2020-02-06,98.85625438392688
2020-02-07,95.20885313659825
2020-02-08,101.72400225595197
2020-02-09,109.91360952317454
2020-02-10,100.41720773519054
2020-02-11,92.12189616120504
2020-02-12,87.92469264418325
2020-02-13,94.48603236476009
2020-02-14,97.68675231183569
2020-02-15,100.15243121853815
2020-02-16,93.32580133015263
2020-02-17,96.71413031182651
2020-02-18,102.74931545736806
2020-02-19,100.65831679406753
2020-02-20,99.3160190943008
2020-02-21,110.7680206696771
2020-02-22,99.87020248916512
2020-02-23,100.50155447766335
2020-02-24,101.70810094045693
2020-02-25,94.05563053017855
2020-02-26,99.30821367299241
2020-02-27,104.88418034445056
2020-02-28,99.51774134623332
2020-02-29,101.23720146202267
2020-03-01,91.529705479634
2020-03-02,97.34119738289195
2020-03-03,112.24352067680064
2020-03-04,100.50704014898871
2020-03-05,101.878133313923
2020-03-06,94.8268642308387
2020-03-07,98.39094743899417
2020-03-08,103.76967598164973
2020-03-09,99.63721800909047
2020-03-10,104.43494456795696
2020-03-11,104.70035020148157
2020-03-12,89.3172000336086
2020-03-13,102.41413209437403
2020-03-14,107.51330303214596
2020-03-15,101.79875241481771
2020-03-16,99.65686407491279
2020-03-17,100.72957031159774
2020-03-18,101.12712850189637
2020-03-19,92.11353658093938
2020-03-20,92.69928352985005
2020-03-21,106.76757899728565
2020-03-22,99.32462089351021
2020-03-23,91.82719527461022
2020-03-24,102.28791202540113
2020-03-25,96.95024021168841
2020-03-26,100.55113144627056
2020-03-27,99.38726765661923
2020-03-28,92.26389586037459
2020-03-29,100.66113032698304
2020-03-30,105.09475976289822
2020-03-31,98.89775425715823
2020-04-01,96.12616432388526
2020-04-02,99.88751258631527
2020-04-03,98.6803858117334
2020-04-04,106.6858971430887
2020-04-05,97.645544717669
2020-04-06,93.96814946688589
2020-04-07,108.392684559545
2020-04-08,100.36883799624418
2020-04-09,108.52956423678673
2020-04-10,105.60673520038543
2020-04-11,104.77255339181643
2020-04-12,94.6551206706125
2020-04-13,105.81348963954052
2020-04-14,106.8660424997942
2020-04-15,98.25906363576925
2020-04-16,101.60102714563779
2020-04-17,96.79606423307152
