date,traffic
2020-01-01,93.1013988072961
2020-01-02,100.61435555188312
2020-01-03,102.71406645665112
2020-01-04,101.19790674608417
2020-01-05,99.2562239427551
2020-01-06,109.01545526195181
2020-01-07,107.98618087392833
2020-01-08,105.60725363477624
2020-01-09,107.43098946279173
2020-01-10,107.16421989178033
2020-01-11,96.75688747650135
2020-01-12,99.48771701706578
2020-01-13,99.39691404830386
2020-01-14,101.11339676231076
2020-01-15,107.69923157173028
2020-01-16,101.67447986455882
2020-01-17,105.48230329773482
2020-01-18,101.82306258109452
2020-01-19,103.0274369091949
2020-01-20,102.11234095532453
2020-01-21,100.72843309089686
2020-01-22,96.73674982020763
2020-01-23,105.0348504691595
2020-01-24,101.44532141140321
2020-01-25,100.23563964723424
2020-01-26,92.84807343441052
2020-01-27,102.67775913742925
2020-01-28,107.22554569681587
2020-01-29,96.48846198624656
2020-01-30,106.48607065783207
2020-01-31,106.42375978331744
2020-02-01,101.20695126743963
2020-02-02,97.91985945282954
2020-02-03,96.86030317088023
2020-02-04,103.42425546351106
2020-02-05,103.21345628240985
2020-02-06,101.61463266391357
2020-02-07,98.92845731947206
2020-02-08,99.57042658223861
2020-02-09,100.35885127787603
2020-02-10,100.10318498034759
2020-02-11,96.7078386437117
2020-02-12,95.95396366522796
2020-02-13,106.80126251228211
2020-02-14,104.62341212687873
2020-02-15,104.76179318912786
2020-02-16,103.04489868290153
2020-02-17,92.97966014440479
2020-02-18,105.61092642652865
2020-02-19,99.02189660064823
2020-02-20,95.03343940796049
2020-02-21,94.97508049044855
2020-02-22,96.13768666237853
2020-02-23,99.85682690434518
2020-02-24,96.40336922600669
2020-02-25,96.87435688832518
2020-02-26,109.8632191710052
2020-02-27,108.86092510057357
2020-02-28,91.99805283454366
2020-02-29,101.72653389160428
2020-03-01,102.97950368691602
2020-03-02,102.09498841900455
2020-03-03,101.0390296177518
2020-03-04,111.97138920105108
2020-03-05,95.71045866757262
2020-03-06,109.97616843133174
2020-03-07,101.4041987962794
2020-03-08,100.85972660631019
2020-03-09,101.3362283332879
2020-03-10,98.41781859218005
2020-03-11,97.09497169274022
2020-03-12,103.73804688659392
2020-03-13,97.94005751077856
2020-03-14,101.21338697533406
2020-03-15,110.70522967063881
2020-03-16,101.2517831807055
2020-03-17,104.04079391317042
2020-03-18,97.90471143343386
2020-03-19,97.37770698558496
2020-03-20,102.60226967074178
2020-03-21,103.12195819848237
2020-03-22,102.0569211992396
2020-03-23,99.32514834753597
2020-03-24,104.27997428436629
2020-03-25,98.36779871966259
2020-03-26,102.04628104764393
2020-03-27,102.9544887811585
2020-03-28,110.97458910084964
2020-03-29,103.30363861393332
2020-03-30,93.5178282065389
2020-03-31,103.08193994695883
2020-04-01,98.47326356221626
2020-04-02,102.10321382263403
2020-04-03,96.45750327705642
2020-04-04,99.23028335587779
2020-04-05,107.13193307507358
2020-04-06,101.00936338382074
2020-04-07,99.60736962136517
2020-04-08,105.37788619316291
2020-04-09,103.96494687318298
2020-04-10,96.75104690885249
2020-04-11,104.62842534234787
2020-04-12,92.66174973437938
2020-04-13,106.04413657119872
2020-04-14,109.85884387145285
2020-04-15,105.67075001751623
2020-04-16,92.53571794083149
2020-04-17,107.94655140194689
2020-04-18,109.31602906270594
2020-04-19,100.12257050499471
2020-04-20,107.66425572535822
2020-04-21,88.62001506450042
2020-04-22,95.77544237692449
2020-04-23,100.41541204216973
2020-04-24,95.50595249467285
2020-04-25,100.37468318331877
2020-04-26,107.02344610688873
2020-04-27,100.26768635379572
2020-04-28,106.32628289533865
2020-04-29,99.20008642129821
2020-04-30,109.72014860385835
2020-05-01,95.27218008016843
2020-05-02,109.5557162958871
2020-05-03,90.43076579674094
2020-05-04,100.0864328500149
2020-05-05,98.54068736942655
2020-05-06,98.50764477482439
2020-05-07,102.38140668996977
2020-05-08,91.24872053179259
2020-05-09,102.96976590225367
2020-05-10,101.97066925047751
2020-05-11,99.30483572976506
2020-05-12,92.01721391394155
2020-05-13,97.74708693516018
2020-05-14,95.37405399566748
2020-05-15,92.02797628857046
2020-05-16,111.04028023324068
2020-05-17,98.6467479814553
2020-05-18,105.16554205806516
2020-05-19,105.5647859451143
2020-05-20,102.31952191104173
2020-05-21,100.12809335562719
2020-05-22,99.83000306415842
2020-05-23,99.88500772029583
2020-05-24,98.41337860501048
2020-05-25,98.8534594885469
2020-05-26,96.37370302681788
2020-05-27,95.37141127826024
2020-05-28,97.64869179019091
2020-05-29,105.98998076762885
2020-05-30,99.11729788305838
2020-05-31,100.95391455157021
2020-06-01,104.18005433023049
2020-06-02,93.16316814323788
2020-06-03,102.7850976820913
2020-06-04,104.96976464123102
2020-06-05,101.95035005757701
2020-06-06,103.33050561791713
2020-06-07,88.05775908922254
2020-06-08,97.91354964613804
2020-06-09,88.22643432212762
2020-06-10,106.03627186447753
2020-06-11,105.79167473213755
2020-06-12,106.96926862747878
2020-06-13,101.23523087815616
2020-06-14,103.52863372128326
2020-06-15,104.51122718171824
2020-06-16,100.45910498902103
2020-06-17,96.94436981688955
2020-06-18,100.83264552065971
2020-06-19,95.9819798109358
2020-06-20,96.26297742302191
2020-06-21,109.72766410065867
2020-06-22,97.20143602908483
2020-06-23,102.83262280952042
2020-06-24,94.44566960075561
2020-06-25,102.37515226467069
2020-06-26,107.62221105237661
2020-06-27,116.42946914470298
2020-06-28,102.37002175591293
2020-06-29,88.58831525599433
2020-06-30,98.97276443495971
2020-07-01,103.16308004530732
2020-07-02,97.95247961698075
2020-07-03,103.03816960193345
2020-07-04,100.94722005298978
2020-07-05,96.87000553158002
2020-07-06,90.40847161009532
2020-07-07,101.28542516748692
2020-07-08,112.35560818729547
2020-07-09,89.27191282510974
2020-07-10,104.42847671649456
2020-07-11,96.33318974403906
2020-07-12,106.35468890135354
2020-07-13,94.08218477081056
2020-07-14,105.01619725285018
2020-07-15,99.14211339518815
2020-07-16,103.91153264813487
2020-07-17,100.27856765107323
2020-07-18,96.6500070471946
2020-07-19,95.73871005155554
2020-07-20,98.59654408252517
2020-07-21,96.73116580341002
2020-07-22,106.7435212639079
2020-07-23,101.46332100871189
2020-07-24,94.46295149888819
2020-07-25,103.39734631085244
2020-07-26,92.77359766941373
2020-07-27,96.94565448202336
2020-07-28,110.69452631570945
2020-07-29,109.91743840209159
2020-07-30,97.10654988797086
2020-07-31,104.10358666783402
2020-08-01,83.67946374233185
2020-08-02,100.03302148629709
2020-08-03,97.75344846085241
2020-08-04,100.39942406844924
2020-08-05,96.19972382414625
2020-08-06,101.51929052830931
2020-08-07,99.79930331672578
2020-08-08,91.61566412493082
2020-08-09,101.6512694754498
2020-08-10,93.32082721453556
2020-08-11,93.42203422458316
2020-08-12,106.50592120363379
2020-08-13,100.52537863841778
2020-08-14,94.29626706548335
2020-08-15,94.73497077514844
2020-08-16,106.25097769867939
2020-08-17,102.58822347393136
2020-08-18,92.95172241741372
2020-08-19,97.99062187820716
2020-08-20,99.61597928776679
2020-08-21,88.11746612375845
2020-08-22,101.55365636991556
2020-08-23,111.6354524997937
2020-08-24,98.76991861719969
2020-08-25,98.16598165931335
2020-08-26,104.54990971217359
2020-08-27,95.73761938063927
2020-08-28,96.26915067181919
2020-08-29,101.33182125562135
2020-08-30,106.82230910111048
2020-08-31,95.34135826112248
2020-09-01,98.13506761085068
2020-09-02,100.63962833412234
2020-09-03,98.42788757901097
2020-09-04,104.96613228181607
2020-09-05,100.30778974334709
2020-09-06,100.5474960183154
2020-09-07,106.11933357177413
2020-09-08,108.57145039839436
2020-09-09,103.22463226703786
2020-09-10,95.46776940418599
2020-09-11,104.67151274602898
2020-09-12,111.89305597678495
2020-09-13,97.2905919108975
2020-09-14,100.35227211410097
2020-09-15,101.85421363913566
2020-09-16,99.9807785590412
2020-09-17,99.0418152002805
2020-09-18,97.70192442587171
2020-09-19,93.29340635423094
2020-09-20,97.16964401864281
2020-09-21,96.83747292042571
2020-09-22,97.81736538627145
2020-09-23,102.32089807357895
2020-09-24,91.19768930293144
2020-09-25,102.4433453060716
2020-09-26,104.6189650167723
2020-09-27,98.417482289554
2020-09-28,111.28789190787441
2020-09-29,104.03639347078052
2020-09-30,91.26761166369141
2020-10-01,95.90433692548193
2020-10-02,102.47222012559912
2020-10-03,107.97085970274226
2020-10-04,100.51486745166908
2020-10-05,102.29360254748859
2020-10-06,102.00572143002151
2020-10-07,97.54992621771204
2020-10-08,98.7662500344711
2020-10-09,94.8639624369377
2020-10-10,99.41779444067436
2020-10-11,94.20578992404768
2020-10-12,108.28044150486585
2020-10-13,109.96306262068546
2020-10-14,92.33802970617413
2020-10-15,90.56739690590628
2020-10-16,96.93559836869221
2020-10-17,107.19525507347163
2020-10-18,99.75589358416177
2020-10-19,111.05321985525357
2020-10-20,101.0901301683695
