date,traffic
2020-01-01,103.53305031069135
2020-01-02,98.10449230107957
2020-01-03,93.30719947577374
2020-01-04,107.6557365861676
2020-01-05,99.48490903673974
2020-01-06,99.12907616369256
2020-01-07,95.16566905596902
2020-01-08,102.62354123954923
2020-01-09,100.43634646535997
2020-01-10,87.79746778790565
2020-01-11,99.78920164952265
2020-01-12,95.15976852943615
2020-01-13,90.42840223269765
2020-01-14,113.25892874232846
2020-01-15,99.60972500712619
2020-01-16,92.75492677606617
2020-01-17,101.72811099059015
2020-01-18,98.476131652367
2020-01-19,101.29770893290963
2020-01-20,108.22192021894848
2020-01-21,95.70440348968552
2020-01-22,101.40642623414897
2020-01-23,95.02575996152446
2020-01-24,83.12105006453018
2020-01-25,97.85630983181389
2020-01-26,94.91708452051328
2020-01-27,96.1548886575367
2020-01-28,99.73290165438739
2020-01-29,103.07529580101424
2020-01-30,103.39207681809633
2020-01-31,96.63752124667384
2020-02-01,102.21775000138337
2020-02-02,98.6253442216016
2020-02-03,107.60217173348477
2020-02-04,102.7170994765898
2020-02-05,108.10057326921346
2020-02-06,95.35374874265499
2020-02-07,100.2128373445428
2020-02-08,100.69286221621182
2020-02-09,101.44697358739649
2020-02-10,100.46321893108063
2020-02-11,90.59674084279251
2020-02-12,102.19991659472412
2020-02-13,93.78120971632325
2020-02-14,104.45178274821588
2020-02-15,99.75082850438955
2020-02-16,105.21555769630108
2020-02-17,101.5289727275642
2020-02-18,104.75053184036452
2020-02-19,92.46194228205837
2020-02-20,111.11422463250105
2020-02-21,98.15583674882721
2020-02-22,106.76959214686647
2020-02-23,99.95540742072097
2020-02-24,95.04465804244394
2020-02-25,98.68609767693528
2020-02-26,95.73479652668
2020-02-27,101.0307969852992
2020-02-28,95.76959261580015
2020-02-29,103.4309217705145
2020-03-01,108.00466955070927
2020-03-02,100.1167548854723
2020-03-03,95.07732559190936
2020-03-04,106.31597430243477
2020-03-05,94.71865378887895
2020-03-06,96.6544986885257
2020-03-07,92.02321536145709
2020-03-08,102.8912272204457
2020-03-09,99.08020643770831
2020-03-10,104.7436619777381
2020-03-11,101.38032967497743
2020-03-12,99.99120057073208
2020-03-13,104.56601114247006
2020-03-14,110.99039434857471
2020-03-15,101.39665884260812
2020-03-16,103.03525538806197
2020-03-17,101.67524417383996
2020-03-18,108.5873245191607
2020-03-19,102.19211408302633
2020-03-20,102.7674564586932
2020-03-21,97.09253859197052
2020-03-22,95.24248165432418
2020-03-23,103.49112813976159
2020-03-24,96.57451810812678
2020-03-25,96.8661121368809
2020-03-26,105.19580761298407
2020-03-27,99.77282840809076
2020-03-28,91.65525104260146
2020-03-29,103.78870741974976
2020-03-30,97.70901113074254
2020-03-31,108.11708242512893
2020-04-01,91.45124768601814
2020-04-02,97.84904775901727
2020-04-03,103.34078307134708
2020-04-04,105.63033478526074
2020-04-05,90.84429978725845
2020-04-06,106.75976416146473
2020-04-07,104.7568908687567
2020-04-08,96.31746262339888
2020-04-09,97.46232558160034
2020-04-10,104.3809530678038
2020-04-11,99.52248781561622
2020-04-12,93.66583188776241
2020-04-13,102.79371184813633
2020-04-14,96.51198746306844
2020-04-15,101.70022127672523
2020-04-16,97.97477293828425
2020-04-17,97.60244569406439
2020-04-18,105.35006780905509
2020-04-19,106.73178374665018
2020-04-20,100.51856596167322
2020-04-21,96.4249404918039
2020-04-22,105.43846108429427
2020-04-23,90.31933056063477
2020-04-24,99.7185789530441
2020-04-25,109.57533217184118
2020-04-26,103.74151642029248
2020-04-27,101.5484845673498
2020-04-28,108.42462130189722
2020-04-29,102.58770121220046
2020-04-30,98.66053186522437
2020-05-01,96.08114150427821
2020-05-02,105.94772740083121
2020-05-03,93.33434267005751
2020-05-04,98.19129733931157
2020-05-05,102.83083441877973
2020-05-06,103.9399818039746
2020-05-07,107.75176722119201
2020-05-08,102.06375105981967
2020-05-09,101.49724097751596
2020-05-10,94.61946675347933
2020-05-11,102.08175539936936
2020-05-12,101.48353159523391
2020-05-13,105.91257878745623
2020-05-14,97.85137386022858
2020-05-15,107.06034792027846
2020-05-16,102.16491901586978
2020-05-17,102.97917210629768
2020-05-18,106.90241793952782
2020-05-19,109.5673719046608
2020-05-20,104.51074782574122
2020-05-21,111.87517883986102
2020-05-22,99.77659964748442
2020-05-23,96.19168909032557
2020-05-24,105.2245964547011
2020-05-25,99.46612307999818
2020-05-26,104.66160479822847
2020-05-27,103.10290137884098
2020-05-28,108.29918919100413
2020-05-29,109.01260934550064
2020-05-30,102.71685405899495
2020-05-31,107.24200817178028
2020-06-01,100.57050328933143
2020-06-02,96.55962983909649
2020-06-03,104.72416119733312
2020-06-04,99.49222877641469
2020-06-05,100.04482417824643
2020-06-06,93.49655102073179
2020-06-07,91.31175418618989
2020-06-08,102.15027122749622
2020-06-09,97.46178951120527
2020-06-10,104.29571666373964
2020-06-11,97.87704789863399
2020-06-12,106.51383763282169
2020-06-13,91.55678742747487
2020-06-14,101.06870494090312
2020-06-15,94.13271998735414
2020-06-16,102.31230124151485
2020-06-17,84.4254440592487
2020-06-18,88.69282468678952
2020-06-19,101.12079652947133
2020-06-20,98.37404283222526
2020-06-21,91.96914957375422
2020-06-22,100.35061331703635
2020-06-23,109.27803384299627
2020-06-24,102.89896469162458
2020-06-25,100.86761419945877
2020-06-26,109.1604776714775
2020-06-27,98.72335200171752
2020-06-28,107.43413271439306
2020-06-29,108.11450746427259
2020-06-30,102.25829375657163
2020-07-01,96.51592699345962
2020-07-02,103.3363023858561
2020-07-03,102.60481826941191
2020-07-04,99.90419630586251
2020-07-05,99.54828024239522
2020-07-06,101.08357648313053
2020-07-07,101.64864208536899
2020-07-08,100.48439564173071
2020-07-09,104.74417149190775
2020-07-10,104.78604567250038
2020-07-11,97.5168487318587
2020-07-12,89.3414596659179
2020-07-13,101.97240264867845
2020-07-14,102.21362294930886
2020-07-15,100.45950621765932
2020-07-16,106.40360984224182
2020-07-17,94.92852502535636
2020-07-18,97.29244259562581
2020-07-19,97.12282853306236
2020-07-20,100.91664750032258
2020-07-21,102.0433455103251
2020-07-22,97.31854465544009
2020-07-23,101.36338787549022
2020-07-24,96.35735215564709
2020-07-25,97.57177956856673
2020-07-26,92.62844625951378
2020-07-27,105.0409731392767
2020-07-28,104.88854456676701
2020-07-29,107.30508955408784
2020-07-30,99.816863631771
2020-07-31,93.70163206616604
2020-08-01,96.80360087100487
2020-08-02,100.4715054739583
2020-08-03,104.71069539745993
2020-08-04,101.51237170718996
2020-08-05,88.48157187167442
2020-08-06,97.62486550319848
2020-08-07,96.75492980375356
2020-08-08,93.65196989539919
2020-08-09,99.81063287009758
2020-08-10,95.59239888522288
2020-08-11,99.47717677754184
2020-08-12,93.194212783105
2020-08-13,102.86005270695817
2020-08-14,94.15043322911671
2020-08-15,98.86608844007877
2020-08-16,102.75507594123583
2020-08-17,105.60718133246854
2020-08-18,99.88642834014775
2020-08-19,103.81596323093956
2020-08-20,100.28241348803292
2020-08-21,105.769641173942
2020-08-22,104.43243828013178
2020-08-23,107.83671817346128
2020-08-24,106.88322862336813
2020-08-25,95.91473915820535
2020-08-26,96.73563336826587
2020-08-27,97.34341668431881
2020-08-28,96.39136111924475
2020-08-29,102.60274002420773
2020-08-30,98.88406759747883
2020-08-31,95.36816333874305
2020-09-01,90.38105680079477
2020-09-02,96.91876804475669
2020-09-03,98.69723311775464
2020-09-04,97.72814124579834
2020-09-05,98.25088266674072
2020-09-06,103.28171510767208
2020-09-07,95.49444057788885
2020-09-08,97.22324962528467
2020-09-09,106.89427675885814
2020-09-10,103.19913433573238
2020-09-11,98.82757619919855
2020-09-12,101.67498194610437
2020-09-13,98.90663764721045
2020-09-14,115.69914452298588
2020-09-15,98.5811569658528
2020-09-16,105.35676484262562
