date,traffic
2020-01-01,100.13226418363242
2020-01-02,100.43099843902742
2020-01-03,96.74187192311817
2020-01-04,108.28547897845928
2020-01-05,96.24930065718442
2020-01-06,105.11122443913574
2020-01-07,100.0314625529493
2020-01-08,101.09754776193712
2020-01-09,96.42021242765978
2020-01-10,90.63977877577628
2020-01-11,106.31839709991597
2020-01-12,105.01237331038907
2020-01-13,98.91308671449102
2020-01-14,103.956535222118
2020-01-15,94.65884494058494
2020-01-16,100.72157104522037
2020-01-17,100.70198993825846
2020-01-18,97.90834843772717
2020-01-19,107.2799417350432
2020-01-20,95.86100844413377
2020-01-21,103.58912160929779
2020-01-22,93.96725687168453
2020-01-23,100.42976866978667
2020-01-24,99.1317193332273
2020-01-25,93.69741623629112
2020-01-26,91.07166110839931
2020-01-27,93.29230202493706
2020-01-28,94.07153319262423
2020-01-29,103.56084259064575
2020-01-30,90.6237432434238
2020-01-31,96.78159494699587
2020-02-01,101.09750082443591
2020-02-02,93.97945590617147
2020-02-03,91.88701748213728
2020-02-04,107.09743404085833
2020-02-05,101.78310190738851
2020-02-06,99.8299959210187
2020-02-07,103.03570845496371
2020-02-08,100.50771258986028
2020-02-09,107.68149674634024
2020-02-10,101.71794739739133
2020-02-11,102.39083335292439
2020-02-12,95.66377444550069
2020-02-13,93.73735274929287
2020-02-14,91.46580460894062
2020-02-15,98.33249682157191
2020-02-16,106.96542394788435
2020-02-17,96.66620536569346
2020-02-18,101.64400316458676
2020-02-19,100.55588975830065
2020-02-20,98.54097537060636
2020-02-21,106.39973175217932
2020-02-22,99.62607335402659
2020-02-23,100.67368540995496
2020-02-24,108.06114651436914
2020-02-25,95.27104076485801
2020-02-26,100.50126359999453
2020-02-27,99.20364686575367
2020-02-28,101.59597746610041
2020-02-29,104.63157061972399
2020-03-01,99.84230541058609
2020-03-02,101.67417870261485
2020-03-03,106.98310348034053
2020-03-04,109.31620745573937
2020-03-05,94.99131231464662
2020-03-06,92.91687877854453
2020-03-07,97.71717868746708
2020-03-08,98.78332046914504
2020-03-09,94.10234202421267
2020-03-10,101.60316056973758
2020-03-11,105.43691433222546
2020-03-12,96.90984525848289
2020-03-13,97.37153631082523
2020-03-14,107.17390353777844
2020-03-15,105.80986007254074
2020-03-16,100.92611110271162
2020-03-17,96.96684651616576
2020-03-18,101.88134289296248
2020-03-19,103.0421064291565
2020-03-20,92.35025599829955
2020-03-21,101.49016923054685
2020-03-22,98.21453004622235
2020-03-23,90.59891359221412
2020-03-24,103.77203139392965
2020-03-25,84.84880967978025
2020-03-26,97.83701582875224
2020-03-27,103.1848946290052
2020-03-28,95.2079457423865
2020-03-29,93.27687610094182
2020-03-30,103.04403336085593
2020-03-31,105.92354332753555
2020-04-01,104.47939384455802
2020-04-02,97.26673821434068
2020-04-03,89.69321995364622
2020-04-04,100.4713992914983
2020-04-05,104.91844913043322
2020-04-06,100.27433671229251
2020-04-07,99.42422867782682
2020-04-08,103.94775074951745
2020-04-09,97.87195887258747
2020-04-10,96.56094206678394
2020-04-11,98.57684323239857
2020-04-12,98.02054748012804
2020-04-13,97.99945771940585
2020-04-14,98.41324588008436
2020-04-15,104.7981914982545
2020-04-16,97.40392792886179
2020-04-17,90.42172869274945
2020-04-18,94.34226816168231
2020-04-19,98.14031814507037
2020-04-20,95.90352665083854
2020-04-21,100.18200504546203
2020-04-22,96.02228777210605
2020-04-23,93.24843395314763
2020-04-24,92.78309242561286
2020-04-25,97.20418579082016
2020-04-26,94.7212780215998
2020-04-27,89.07959242978072
2020-04-28,98.99211246312998
2020-04-29,102.22635569487731
2020-04-30,99.80080255929853
2020-05-01,100.208417139524
2020-05-02,106.4864016421897
2020-05-03,102.58683562520713
2020-05-04,94.11210145077106
2020-05-05,97.6496684544317
2020-05-06,102.95834632289876
2020-05-07,101.35156229979141
